,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543499946594238,0.945816695690155,0.9447000026702881,0.9442999958992004,0.9520999789237976,0.9434000253677368,0.9402999877929688,0.9460999965667725,0.1066761314868927,0.17262257635593414,0.10480937361717224,0.18833531439304352,0.19374831020832062,0.1890747845172882
1,0.9667500257492065,0.9607666730880737,0.9598333239555359,0.9584833383560181,0.9614999890327454,0.955299973487854,0.9555000066757202,0.9549000263214111,0.14289072155952454,0.17094799876213074,0.13897845149040222,0.14701414108276367,0.15495352447032928,0.15577445924282074
2,0.9736666679382324,0.9663666486740112,0.9675999879837036,0.9675333499908447,0.9685999751091003,0.9610000252723694,0.9610999822616577,0.9648000001907349,0.09560949355363846,0.10983060300350189,0.0936564952135086,0.13036173582077026,0.1313503235578537,0.1254195272922516
3,0.9780166745185852,0.970550000667572,0.9703166484832764,0.9710000157356262,0.9713000059127808,0.9639999866485596,0.9628999829292297,0.9661999940872192,0.04542941600084305,0.058492060750722885,0.0482773557305336,0.11787670850753784,0.12272919714450836,0.11539101600646973
4,0.9811166524887085,0.9753666520118713,0.975600004196167,0.9745000004768372,0.9732000231742859,0.9668999910354614,0.9686999917030334,0.9663000106811523,0.06263267993927002,0.07995124906301498,0.04885099083185196,0.11199086904525757,0.10426905751228333,0.10702820867300034
5,0.9829666614532471,0.9778333306312561,0.9751999974250793,0.9769999980926514,0.9733999967575073,0.9708999991416931,0.9660000205039978,0.9689000248908997,0.09174898266792297,0.03918213024735451,0.07435539364814758,0.0986294224858284,0.10807043313980103,0.1068960577249527
6,0.9843166470527649,0.9799666404724121,0.9779333472251892,0.9777666926383972,0.9754999876022339,0.9731000065803528,0.9693999886512756,0.9690999984741211,0.028201567009091377,0.023518841713666916,0.048322051763534546,0.09148070216178894,0.09795050323009491,0.10253215581178665
7,0.9866499900817871,0.9814833402633667,0.980400025844574,0.9796833395957947,0.9775000214576721,0.9732000231742859,0.9718999862670898,0.9690999984741211,0.07621917873620987,0.019728032872080803,0.02606162801384926,0.09355425089597702,0.09399842470884323,0.09876144677400589
8,0.9870499968528748,0.9816666841506958,0.9810500144958496,0.9803333282470703,0.9758999943733215,0.9717000126838684,0.972100019454956,0.9696999788284302,0.01228979229927063,0.11777010560035706,0.06582015007734299,0.09486495703458786,0.09284774214029312,0.09522832930088043
9,0.9886166453361511,0.9829000234603882,0.9821666479110718,0.9837666749954224,0.9779999852180481,0.9728999733924866,0.9714999794960022,0.9729999899864197,0.025288019329309464,0.11772152036428452,0.07207828760147095,0.08908798545598984,0.09421029686927795,0.08890862762928009
