,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.125,0.21875,0.09375,0.25,0.0,5.071750640869141,4.882134914398193,5.272665023803711,4.757381439208984,0.12152499705553055,0.11599999666213989,0.11824999749660492,0.11949999630451202,0.21729999780654907,5.1627373695373535,5.181354999542236,5.18336820602417,5.196829795837402
1,0.15625,0.25,0.375,0.375,0.03125,4.900824546813965,4.568360328674316,4.201529026031494,4.189157009124756,0.2601250112056732,0.25459998846054077,0.2508249878883362,0.25427499413490295,0.3806000053882599,4.455152988433838,4.483983516693115,4.49337100982666,4.481001377105713
2,0.78125,0.3125,0.21875,0.3125,0.3125,2.601532220840454,4.205212116241455,4.539651870727539,4.258559226989746,0.330949991941452,0.33425000309944153,0.3171750009059906,0.3311749994754791,0.46129998564720154,4.050473690032959,4.043289661407471,4.096599102020264,4.040974140167236
3,0.21875,0.9375,0.9375,0.53125,0.0625,4.269457817077637,1.690857172012329,1.8364391326904297,3.349930763244629,0.36844998598098755,0.3716750144958496,0.35772499442100525,0.36617499589920044,0.5033249855041504,3.7932491302490234,3.7803258895874023,3.8362886905670166,3.7966203689575195
4,1.0,0.34375,1.0,0.90625,0.1875,1.529043197631836,3.8747739791870117,1.1426337957382202,1.6787914037704468,0.3923250138759613,0.39375001192092896,0.3851499855518341,0.39067500829696655,0.5315250158309937,3.6059727668762207,3.6067965030670166,3.645975112915039,3.6190991401672363
5,0.96875,1.0,0.875,0.9375,0.21875,1.6034501791000366,1.5232114791870117,2.283385753631592,1.3449474573135376,0.4011250138282776,0.4065999984741211,0.39559999108314514,0.4036499857902527,0.5480499863624573,3.509814739227295,3.4922211170196533,3.5272343158721924,3.5086874961853027
6,1.0,1.0,1.0,1.0,0.21875,1.1286338567733765,0.9537398219108582,1.1988213062286377,1.3428664207458496,0.41290000081062317,0.4143500030040741,0.40459999442100525,0.4136750102043152,0.5601750016212463,3.4120426177978516,3.4137628078460693,3.438161611557007,3.4124221801757812
7,0.78125,0.96875,1.0,0.65625,0.3125,2.0023655891418457,1.2505089044570923,1.0943191051483154,3.008413314819336,0.4174250066280365,0.4203999936580658,0.4117000102996826,0.41830000281333923,0.5673249959945679,3.34979248046875,3.349048376083374,3.376270294189453,3.349815607070923
8,1.0,1.0,1.0,1.0,0.3125,0.7635478973388672,0.5767016410827637,1.0901217460632324,0.8231223821640015,0.4221999943256378,0.42387500405311584,0.41292500495910645,0.4245249927043915,0.5725499987602234,3.2923622131347656,3.3018410205841064,3.3332266807556152,3.293487787246704
9,1.0,1.0,1.0,1.0,0.15625,0.9543925523757935,0.6120986938476562,0.5913378596305847,0.9519715905189514,0.42754998803138733,0.42555001378059387,0.415149986743927,0.4262000024318695,0.5755749940872192,3.2410969734191895,3.2517926692962646,3.2890186309814453,3.252530574798584
10,1.0,1.0,1.0,0.96875,0.28125,0.6915386319160461,0.7129302024841309,0.6599697470664978,1.0045405626296997,0.43004998564720154,0.42730000615119934,0.4186500012874603,0.4269750118255615,0.5825750231742859,3.199716091156006,3.2200887203216553,3.2502963542938232,3.213019609451294
11,1.0,0.75,1.0,0.9375,0.21875,0.497414767742157,2.350926637649536,0.8799155950546265,0.9344779849052429,0.4273500144481659,0.4264250099658966,0.42054998874664307,0.4291999936103821,0.5835999846458435,3.185349941253662,3.193222761154175,3.221853017807007,3.1889209747314453
12,1.0,0.96875,1.0,1.0,0.4375,0.6751457452774048,0.8234270811080933,0.7521438598632812,0.7638776302337646,0.4254249930381775,0.42594999074935913,0.4216749966144562,0.4309000074863434,0.5854499936103821,3.173426628112793,3.174147605895996,3.196697950363159,3.1560287475585938
13,1.0,1.0,1.0,1.0,0.28125,0.5778253078460693,0.5616981983184814,0.8219436407089233,0.4180719554424286,0.4253750145435333,0.4269999861717224,0.4225749969482422,0.430649995803833,0.5841500163078308,3.1586105823516846,3.151174783706665,3.187636613845825,3.1436378955841064
14,1.0,1.0,1.0,0.96875,0.375,0.4101509153842926,0.48014071583747864,0.3900575041770935,0.641333281993866,0.42785000801086426,0.4283750057220459,0.4233500063419342,0.427949994802475,0.5855500102043152,3.1412413120269775,3.1321232318878174,3.160999298095703,3.1299445629119873
