,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338333606719971,0.9173833131790161,0.909166693687439,0.9177500009536743,0.933899998664856,0.9225999712944031,0.909500002861023,0.9204000234603882,0.18330982327461243,0.1647079885005951,0.17646080255508423,0.26569291949272156,0.2894822657108307,0.2637760639190674
1,0.942716658115387,0.9223166704177856,0.9267666935920715,0.9230999946594238,0.9430000185966492,0.9265999794006348,0.9279999732971191,0.9218000173568726,0.3665883541107178,0.17363277077674866,0.25363799929618835,0.2422533631324768,0.2344244122505188,0.25116851925849915
2,0.9508166909217834,0.9383166432380676,0.9362000226974487,0.9311333298683167,0.949999988079071,0.9362000226974487,0.9352999925613403,0.9315000176429749,0.021775109693408012,0.15321198105812073,0.14083339273929596,0.20403344929218292,0.20668281614780426,0.2211819887161255
3,0.9549499750137329,0.9409833550453186,0.939216673374176,0.9415666460990906,0.9541000127792358,0.9408000111579895,0.941100001335144,0.9409000277519226,0.12342347204685211,0.028029251843690872,0.06730278581380844,0.19934199750423431,0.19328244030475616,0.2015061229467392
4,0.9578499794006348,0.9457666873931885,0.9416833519935608,0.9452833533287048,0.955299973487854,0.9456999897956848,0.9427000284194946,0.9447000026702881,0.08795540034770966,0.058593422174453735,0.16730128228664398,0.18366658687591553,0.18666385114192963,0.1878594309091568
5,0.9590499997138977,0.9468166828155518,0.9381333589553833,0.9459999799728394,0.9537000060081482,0.945900022983551,0.9369000196456909,0.9431999921798706,0.10977884382009506,0.046380363404750824,0.030900217592716217,0.17991384863853455,0.20392635464668274,0.19138416647911072
6,0.960349977016449,0.9473833441734314,0.9482333064079285,0.948033332824707,0.9563000202178955,0.9470000267028809,0.9453999996185303,0.9455000162124634,0.022639065980911255,0.105162613093853,0.09088365733623505,0.17748460173606873,0.17569291591644287,0.18852457404136658
7,0.9612166881561279,0.9510499835014343,0.9475666880607605,0.9492833614349365,0.9574999809265137,0.9503999948501587,0.946399986743927,0.945900022983551,0.03149314969778061,0.005389305297285318,0.29747071862220764,0.17182402312755585,0.17324987053871155,0.18291999399662018
8,0.9626333117485046,0.9485166668891907,0.9504666924476624,0.9528833627700806,0.9607999920845032,0.9480999708175659,0.9519000053405762,0.9521999955177307,0.04475564882159233,0.005195453763008118,0.012452548369765282,0.1796526163816452,0.1683790236711502,0.1698363721370697
9,0.9615499973297119,0.9506166577339172,0.9491166472434998,0.9483833312988281,0.9589999914169312,0.948199987411499,0.9498000144958496,0.9451000094413757,0.004379971418529749,0.018807612359523773,0.029890013858675957,0.17192712426185608,0.17112994194030762,0.1937299370765686
10,0.9639999866485596,0.9532666802406311,0.9463499784469604,0.9532833099365234,0.958899974822998,0.9510999917984009,0.944100022315979,0.9491999745368958,0.010365074500441551,0.009110981598496437,0.02045358531177044,0.17417028546333313,0.1906602829694748,0.17719224095344543
11,0.9640166759490967,0.9532999992370605,0.9517166614532471,0.9528833627700806,0.9599000215530396,0.9503999948501587,0.951200008392334,0.9506999850273132,0.04711967334151268,0.002473833505064249,0.007608707994222641,0.1709030568599701,0.17060500383377075,0.17389819025993347
12,0.9636499881744385,0.955133318901062,0.9535999894142151,0.9521666765213013,0.9610000252723694,0.9541000127792358,0.9538000226020813,0.9488000273704529,0.0023246235214173794,0.0047370633110404015,0.006520082242786884,0.16647662222385406,0.16381025314331055,0.18812195956707
13,0.963100016117096,0.9519833326339722,0.9521333575248718,0.9517499804496765,0.9603000283241272,0.9488999843597412,0.95169997215271,0.9485999941825867,0.010031567886471748,0.016872866079211235,0.0033817621879279613,0.1813272386789322,0.17121528089046478,0.18920867145061493
14,0.9635666608810425,0.9519833326339722,0.9463499784469604,0.9544833302497864,0.9617000222206116,0.9498000144958496,0.9437999725341797,0.9527000188827515,0.12241919338703156,0.004704632796347141,0.0033702943474054337,0.17753161489963531,0.19249410927295685,0.17813581228256226
15,0.9644333124160767,0.9525166749954224,0.9533833265304565,0.954883337020874,0.9596999883651733,0.9472000002861023,0.9524000287055969,0.9513000249862671,0.007302542682737112,0.006806238554418087,0.002544764429330826,0.18371982872486115,0.17345185577869415,0.17961667478084564
16,0.9632499814033508,0.9538499712944031,0.9521166682243347,0.9494333267211914,0.9593999981880188,0.9537000060081482,0.9527999758720398,0.9438999891281128,0.0052977055311203,0.04137614369392395,0.006664598360657692,0.1690262109041214,0.17858143150806427,0.20187844336032867
