,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9319499731063843,0.9171333312988281,0.9149666428565979,0.9088500142097473,0.932200014591217,0.9174000024795532,0.9200999736785889,0.9093000292778015,0.5955177545547485,0.1186242401599884,0.3588330149650574,0.2727149426937103,0.2754749655723572,0.29507237672805786
1,0.9449666738510132,0.9291666746139526,0.9313666820526123,0.932200014591217,0.9456999897956848,0.9277999997138977,0.9297000169754028,0.9327999949455261,0.051536038517951965,0.20973947644233704,0.02928072400391102,0.23538850247859955,0.22956369817256927,0.22458666563034058
2,0.9498166441917419,0.9349833130836487,0.9366333484649658,0.9293833374977112,0.9466999769210815,0.9337000250816345,0.9341999888420105,0.9251000285148621,0.08683479577302933,0.4210752546787262,0.05347229540348053,0.21902737021446228,0.21843507885932922,0.22962519526481628
3,0.9564999938011169,0.9427833557128906,0.9382666945457458,0.9443333148956299,0.9542999863624573,0.9409000277519226,0.9365000128746033,0.946399986743927,0.08160750567913055,0.10320762544870377,0.036867499351501465,0.19231967628002167,0.21154092252254486,0.18153740465641022
4,0.9561333060264587,0.9448000192642212,0.9387833476066589,0.9457833170890808,0.9535999894142151,0.9455999732017517,0.9380000233650208,0.944100022315979,0.047383010387420654,0.14482581615447998,0.12408530712127686,0.18289630115032196,0.20641545951366425,0.18114684522151947
5,0.9587666392326355,0.9418833255767822,0.9468166828155518,0.94964998960495,0.9563000202178955,0.9441999793052673,0.9437999725341797,0.9509000182151794,0.0990382730960846,0.09291978180408478,0.02516010031104088,0.19220589101314545,0.18392536044120789,0.17073486745357513
6,0.9605500102043152,0.9452499747276306,0.9456666707992554,0.9501000046730042,0.957099974155426,0.9434000253677368,0.9430999755859375,0.948199987411499,0.03714682161808014,0.24734872579574585,0.0667031779885292,0.19186386466026306,0.18806177377700806,0.17429570853710175
7,0.9613166451454163,0.9502999782562256,0.9482333064079285,0.9494166374206543,0.9585000276565552,0.9485999941825867,0.9463000297546387,0.9490000009536743,0.13666528463363647,0.04359087720513344,0.016603214666247368,0.1739148199558258,0.18205702304840088,0.17915287613868713
8,0.9628499746322632,0.9513000249862671,0.951449990272522,0.9518833160400391,0.9581000208854675,0.949400007724762,0.9520000219345093,0.9498000144958496,0.004051016177982092,0.027995245531201363,0.024118874222040176,0.16971513628959656,0.16943784058094025,0.17217203974723816
9,0.9633499979972839,0.9528499841690063,0.9528499841690063,0.9535999894142151,0.9581000208854675,0.9495000243186951,0.9501000046730042,0.9527000188827515,0.011389886029064655,0.011480496264994144,0.010972539894282818,0.17133359611034393,0.17338107526302338,0.16651073098182678
10,0.9635000228881836,0.9470666646957397,0.9509666562080383,0.9533666372299194,0.9585999846458435,0.9431999921798706,0.9495999813079834,0.9506999850273132,0.009437356144189835,0.019184045493602753,0.01042696088552475,0.18964697420597076,0.17700199782848358,0.16890330612659454
11,0.9635666608810425,0.9505333304405212,0.9486833214759827,0.9542333483695984,0.9589999914169312,0.9478999972343445,0.9455999732017517,0.953499972820282,0.01656247302889824,0.00393775524571538,0.029502401128411293,0.18101046979427338,0.19071057438850403,0.16549994051456451
12,0.9645500183105469,0.9536833167076111,0.9542999863624573,0.9534000158309937,0.9598000049591064,0.9509999752044678,0.9524999856948853,0.9521999955177307,0.017853068187832832,0.008436356671154499,0.017870083451271057,0.16487713158130646,0.16690568625926971,0.17152029275894165
13,0.9641833305358887,0.9528999924659729,0.9536166787147522,0.951533317565918,0.9592999815940857,0.9495999813079834,0.9524999856948853,0.9487000107765198,0.004189028404653072,0.005324877332895994,0.018275106325745583,0.17362841963768005,0.17006133496761322,0.18463225662708282
14,0.9646833539009094,0.9557999968528748,0.9543333053588867,0.9544666409492493,0.9610999822616577,0.9524999856948853,0.9545000195503235,0.9538999795913696,0.13684719800949097,0.0030193175189197063,0.00829921942204237,0.16516980528831482,0.16800542175769806,0.16860219836235046
15,0.9645333290100098,0.9522666931152344,0.9557166695594788,0.955216646194458,0.9614999890327454,0.9502000212669373,0.954200029373169,0.9532999992370605,0.013668790459632874,0.004857215099036694,0.004713648464530706,0.17589795589447021,0.16580241918563843,0.16735121607780457
