,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9245833158493042,0.9245833158493042,0.9245833158493042,0.9245833158493042,0.9245833158493042,0.9245833158493042,0.9245833158493042,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,0.36697566509246826,0.06910993158817291,0.07049805670976639,0.1441519558429718,0.03271874412894249,0.10984252393245697,0.28168758749961853,0.28168758749961853,0.28168758749961853,0.28168758749961853,0.28168758749961853,0.28168758749961853
1,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.049740538001060486,0.03447513282299042,0.06718450784683228,0.01918043941259384,0.022292323410511017,0.09770070016384125,0.25288546085357666,0.25288546085357666,0.25288546085357666,0.25288546085357666,0.25288546085357666,0.25288546085357666
2,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.937250018119812,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.027219539508223534,0.010395379737019539,0.0099061019718647,0.017246967181563377,0.011097244918346405,0.0089547298848629,0.2516513466835022,0.2516513466835022,0.2516513466835022,0.2516513466835022,0.2516513466835022,0.2516513466835022
3,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.01687539741396904,0.005596337839961052,0.04398750141263008,0.00792247150093317,0.011109508574008942,0.005479532293975353,0.2543678283691406,0.2543678283691406,0.2543678283691406,0.2543678283691406,0.2543678283691406,0.2543678283691406
4,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.006748354993760586,0.005277223885059357,0.004404244013130665,0.00422536488622427,0.010249377228319645,0.007023126818239689,0.2643338739871979,0.2643338739871979,0.2643338739871979,0.2643338739871979,0.2643338739871979,0.2643338739871979
5,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.017238326370716095,0.005478319246321917,0.008006252348423004,0.008006252348423004,0.0019396572606638074,0.02937968634068966,0.26259511709213257,0.26259511709213257,0.26259511709213257,0.26259511709213257,0.26259511709213257,0.26259511709213257
6,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0023549338802695274,0.003920597955584526,0.0022224807180464268,0.0021811891347169876,0.0051262639462947845,0.0048040179535746574,0.2662079334259033,0.2662079334259033,0.2662079334259033,0.2662079334259033,0.2662079334259033,0.2662079334259033
7,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9395833611488342,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0015168082900345325,0.002001748187467456,0.0021375727374106646,0.0028596529737114906,0.0011246651411056519,0.017080992460250854,0.2691359221935272,0.2691359221935272,0.2691359221935272,0.2691359221935272,0.2691359221935272,0.2691359221935272
8,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.001390643185004592,0.001357490662485361,0.001705866539850831,0.001659676432609558,0.0012646829709410667,0.0013783769682049751,0.2725532352924347,0.2725532352924347,0.2725532352924347,0.2725532352924347,0.2725532352924347,0.2725532352924347
9,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0008496197988279164,0.0017155464738607407,0.0007512258016504347,0.0008719206089153886,0.0013500724453479052,0.0012406525202095509,0.27540838718414307,0.27540838718414307,0.27540838718414307,0.27540838718414307,0.27540838718414307,0.27540838718414307
