,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.9185000061988831,0.14476990699768066,0.5411641001701355,0.03738940879702568,0.05191166698932648,0.04480675607919693,0.16826854646205902,0.27068081498146057,0.27068081498146057,0.27068081498146057,0.27068081498146057,0.27068081498146057,0.27068081498146057
1,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.024237077683210373,0.10413893312215805,0.016822505742311478,0.029926560819149017,0.024795789271593094,0.017962303012609482,0.255327045917511,0.255327045917511,0.255327045917511,0.255327045917511,0.255327045917511,0.255327045917511
2,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.010990152135491371,0.025907866656780243,0.026135386899113655,0.01007489301264286,0.010290442034602165,0.015003567561507225,0.2525276243686676,0.2525276243686676,0.2525276243686676,0.2525276243686676,0.2525276243686676,0.2525276243686676
3,0.937166690826416,0.937166690826416,0.937166690826416,0.937166690826416,0.937166690826416,0.937166690826416,0.937166690826416,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.019393853843212128,0.005288247484713793,0.007002929225564003,0.0027124679181724787,0.006511712446808815,0.0033726198598742485,0.2564576268196106,0.2564576268196106,0.2564576268196106,0.2564576268196106,0.2564576268196106,0.2564576268196106
4,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.007153906859457493,0.0025044959038496017,0.005093353800475597,0.016487622633576393,0.007722134701907635,0.0023142017889767885,0.25925636291503906,0.25925636291503906,0.25925636291503906,0.25925636291503906,0.25925636291503906,0.25925636291503906
5,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.006970210000872612,0.0037753013893961906,0.006960411090403795,0.0021226012613624334,0.00466542923822999,0.006960411090403795,0.2637260854244232,0.2637260854244232,0.2637260854244232,0.2637260854244232,0.2637260854244232,0.2637260854244232
6,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.006461636163294315,0.0020654811523854733,0.0015083993785083294,0.004900283180177212,0.18104825913906097,0.006582956295460463,0.2693210542201996,0.2693210542201996,0.2693210542201996,0.2693210542201996,0.2693210542201996,0.2693210542201996
7,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.006822178605943918,0.0015233656158670783,0.004183206707239151,0.003648630576208234,0.00938296876847744,0.003456331789493561,0.27587583661079407,0.27587583661079407,0.27587583661079407,0.27587583661079407,0.27587583661079407,0.27587583661079407
8,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.0017867693677544594,0.0007562014507129788,0.001193627598695457,0.0010374472476541996,0.0010377359576523304,0.0017965661827474833,0.2756599187850952,0.2756599187850952,0.2756599187850952,0.2756599187850952,0.2756599187850952,0.2756599187850952
9,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9382500052452087,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.001096600666642189,0.0007343667093664408,0.0018442305736243725,0.001235556323081255,0.001243222039192915,0.0015925820916891098,0.278959184885025,0.278959184885025,0.278959184885025,0.278959184885025,0.278959184885025,0.278959184885025
