,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9254166483879089,0.9254166483879089,0.9254166483879089,0.9254166483879089,0.9254166483879089,0.9254166483879089,0.9254166483879089,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.1003325954079628,0.0466286838054657,0.39500170946121216,0.12508122622966766,0.1782960295677185,0.18561449646949768,0.26856347918510437,0.26856347918510437,0.26856347918510437,0.26856347918510437,0.26856347918510437,0.26856347918510437
1,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9350833296775818,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.03416849672794342,0.42110151052474976,0.022692011669278145,0.015948684886097908,0.011310555040836334,0.04550516605377197,0.24796701967716217,0.24796701967716217,0.24796701967716217,0.24796701967716217,0.24796701967716217,0.24796701967716217
2,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.005309453699737787,0.12262751907110214,0.007894213311374187,0.005309453699737787,0.018709443509578705,0.006854124367237091,0.24894729256629944,0.24894729256629944,0.24894729256629944,0.24894729256629944,0.24894729256629944,0.24894729256629944
3,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.005646594800055027,0.00938698835670948,0.004425743594765663,0.004023845307528973,0.012117655947804451,0.005760984495282173,0.24907046556472778,0.24907046556472778,0.24907046556472778,0.24907046556472778,0.24907046556472778,0.24907046556472778
4,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.0034338743425905704,0.00417375797405839,0.004179758485406637,0.009528698399662971,0.0036983813624829054,0.00911441445350647,0.2516067326068878,0.2516067326068878,0.2516067326068878,0.2516067326068878,0.2516067326068878,0.2516067326068878
5,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.0025966279208660126,0.0047090607695281506,0.00428875582292676,0.003475908422842622,0.003013918176293373,0.0016969528514891863,0.25689148902893066,0.25689148902893066,0.25689148902893066,0.25689148902893066,0.25689148902893066,0.25689148902893066
6,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.00198053615167737,0.0030617699958384037,0.005295451730489731,0.005332116037607193,0.0023666894994676113,0.0024026604369282722,0.26080963015556335,0.26080963015556335,0.26080963015556335,0.26080963015556335,0.26080963015556335,0.26080963015556335
7,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.004128045402467251,0.0016256498638540506,0.0010600823443382978,0.002769526094198227,0.0016766495537012815,0.00150655722245574,0.26515498757362366,0.26515498757362366,0.26515498757362366,0.26515498757362366,0.26515498757362366,0.26515498757362366
8,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0008424213738180697,0.002987538930028677,0.0027660296764224768,0.0013095875037834048,0.0016205415595322847,0.0018092923564836383,0.2668816149234772,0.2668816149234772,0.2668816149234772,0.2668816149234772,0.2668816149234772,0.2668816149234772
9,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.937416672706604,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0008732870919629931,0.0028078213799744844,0.0015147041995078325,0.0010258771944791079,0.001380962785333395,0.0012822794960811734,0.2708205282688141,0.2708205282688141,0.2708205282688141,0.2708205282688141,0.2708205282688141,0.2708205282688141
