,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9210833311080933,0.9210833311080933,0.9210833311080933,0.9210833311080933,0.9210833311080933,0.9210833311080933,0.9210833311080933,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.13340742886066437,0.0657358467578888,0.17456167936325073,0.03245484456419945,0.05591052770614624,0.10301508009433746,0.28019458055496216,0.28019458055496216,0.28019458055496216,0.28019458055496216,0.28019458055496216,0.28019458055496216
1,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9349166750907898,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.009925534017384052,0.025634095072746277,0.07004471868276596,0.023978929966688156,0.14061897993087769,0.05599867179989815,0.25325140357017517,0.25325140357017517,0.25325140357017517,0.25325140357017517,0.25325140357017517,0.25325140357017517
2,0.9360833168029785,0.9360833168029785,0.9360833168029785,0.9360833168029785,0.9360833168029785,0.9360833168029785,0.9360833168029785,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.012419491074979305,0.01636713184416294,0.02778538502752781,0.014512909576296806,0.1380772739648819,0.024316713213920593,0.25345152616500854,0.25345152616500854,0.25345152616500854,0.25345152616500854,0.25345152616500854,0.25345152616500854
3,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.01211453229188919,0.06205113232135773,0.008159501478075981,0.007997198030352592,0.010281972587108612,0.007997198030352592,0.25173622369766235,0.25173622369766235,0.25173622369766235,0.25173622369766235,0.25173622369766235,0.25173622369766235
4,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0024402367416769266,0.1680377721786499,0.01000563707202673,0.01054450310766697,0.0026115253567695618,0.005876708775758743,0.25582557916641235,0.25582557916641235,0.25582557916641235,0.25582557916641235,0.25582557916641235,0.25582557916641235
5,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.003652783576399088,0.003453334793448448,0.005358284339308739,0.005358284339308739,0.0035900180228054523,0.01585329882800579,0.26000484824180603,0.26000484824180603,0.26000484824180603,0.26000484824180603,0.26000484824180603,0.26000484824180603
6,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0030904808081686497,0.003923577256500721,0.005744247231632471,0.0033021103590726852,0.0023566200397908688,0.0023368168622255325,0.2619066834449768,0.2619066834449768,0.2619066834449768,0.2619066834449768,0.2619066834449768,0.2619066834449768
7,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.00394922960549593,0.0019889140967279673,0.0033068605698645115,0.002469350816681981,0.0035517076030373573,0.0032110814936459064,0.2653714418411255,0.2653714418411255,0.2653714418411255,0.2653714418411255,0.2653714418411255,0.2653714418411255
8,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.003929988015443087,0.0010066995164379478,0.0023729908280074596,0.013892043381929398,0.003910759463906288,0.0019061099737882614,0.2693565785884857,0.2693565785884857,0.2693565785884857,0.2693565785884857,0.2693565785884857,0.2693565785884857
9,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.001960802124813199,0.09357355535030365,0.002631755545735359,0.0012366806622594595,0.0017734254943206906,0.0007066644029691815,0.2738737165927887,0.2738737165927887,0.2738737165927887,0.2738737165927887,0.2738737165927887,0.2738737165927887
