,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.916100025177002,0.916100025177002,0.916100025177002,0.916100025177002,0.916100025177002,0.916100025177002,0.916100025177002,0.1475187987089157,0.14960044622421265,0.03276352211833,0.1516176164150238,0.14960044622421265,0.17554160952568054,0.2737628221511841,0.2737628221511841,0.2737628221511841,0.2737628221511841,0.2737628221511841,0.2737628221511841
1,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9335833191871643,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.015670014545321465,0.02129553072154522,0.02669368125498295,0.02565584145486355,0.03147208318114281,0.04919496178627014,0.25573673844337463,0.25573673844337463,0.25573673844337463,0.25573673844337463,0.25573673844337463,0.25573673844337463
2,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.20597726106643677,0.01763993129134178,0.0075034163892269135,0.09709268808364868,0.0056181419640779495,0.023356229066848755,0.24664203822612762,0.24664203822612762,0.24664203822612762,0.24664203822612762,0.24664203822612762,0.24664203822612762
3,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.00623913761228323,0.013392254710197449,0.006580233573913574,0.004366058856248856,0.004972098860889673,0.0054316166788339615,0.25376102328300476,0.25376102328300476,0.25376102328300476,0.25376102328300476,0.25376102328300476,0.25376102328300476
4,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.008532781153917313,0.0036665566731244326,0.002888712100684643,0.00806775689125061,0.0018967012874782085,0.0021807837765663862,0.2568134665489197,0.2568134665489197,0.2568134665489197,0.2568134665489197,0.2568134665489197,0.2568134665489197
5,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9358333349227905,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.03335990384221077,0.0034239678643643856,0.007843869738280773,0.0011730510741472244,0.0032879465725272894,0.0033926893956959248,0.2686963975429535,0.2686963975429535,0.2686963975429535,0.2686963975429535,0.2686963975429535,0.2686963975429535
6,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0037333210930228233,0.0032960763201117516,0.006618504412472248,0.009574352763593197,0.002163874451071024,0.0069286031648516655,0.26549598574638367,0.26549598574638367,0.26549598574638367,0.26549598574638367,0.26549598574638367,0.26549598574638367
7,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.00325552886351943,0.002213803818449378,0.004420210607349873,0.0015149451792240143,0.004206597805023193,0.0030001229606568813,0.26830804347991943,0.26830804347991943,0.26830804347991943,0.26830804347991943,0.26830804347991943,0.26830804347991943
8,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.018338363617658615,0.2773917019367218,0.0021028362680226564,0.0025476086884737015,0.0038760416209697723,0.0019323491724207997,0.27021506428718567,0.27021506428718567,0.27021506428718567,0.27021506428718567,0.27021506428718567,0.27021506428718567
9,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9370833039283752,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.003492953721433878,0.0016816291026771069,0.007004797458648682,0.002341688610613346,0.0025928528048098087,0.0008215137058869004,0.27651476860046387,0.27651476860046387,0.27651476860046387,0.27651476860046387,0.27651476860046387,0.27651476860046387
