,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.22058458626270294,0.2052042931318283,0.06927280128002167,0.04117606580257416,0.542489767074585,0.11956172436475754,0.26750707626342773,0.26750707626342773,0.26750707626342773,0.26750707626342773,0.26750707626342773,0.26750707626342773
1,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9354166388511658,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.03738591820001602,0.036674484610557556,0.02344570867717266,0.03852156177163124,0.04298125579953194,0.02175978571176529,0.25426068902015686,0.25426068902015686,0.25426068902015686,0.25426068902015686,0.25426068902015686,0.25426068902015686
2,0.9365833401679993,0.9365833401679993,0.9365833401679993,0.9365833401679993,0.9365833401679993,0.9365833401679993,0.9365833401679993,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.017073258757591248,0.02137722261250019,0.011661912314593792,0.026083219796419144,0.2736875116825104,0.18025049567222595,0.2524062991142273,0.2524062991142273,0.2524062991142273,0.2524062991142273,0.2524062991142273,0.2524062991142273
3,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.005730602890253067,0.03459309786558151,0.010792471468448639,0.0090074697509408,0.008097909390926361,0.04239558428525925,0.2521130442619324,0.2521130442619324,0.2521130442619324,0.2521130442619324,0.2521130442619324,0.2521130442619324
4,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0035550249740481377,0.008334296755492687,0.0017258378211408854,0.003978518769145012,0.0047338842414319515,0.004424457438290119,0.25542426109313965,0.25542426109313965,0.25542426109313965,0.25542426109313965,0.25542426109313965,0.25542426109313965
5,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.007674334105104208,0.005353973712772131,0.005445449147373438,0.0028733264189213514,0.0075853923335671425,0.0012136079603806138,0.2585468292236328,0.2585468292236328,0.2585468292236328,0.2585468292236328,0.2585468292236328,0.2585468292236328
6,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.005176241043955088,0.0115360077470541,0.0016568370629101992,0.0032065571285784245,0.0011491129407659173,0.004548470489680767,0.2620398998260498,0.2620398998260498,0.2620398998260498,0.2620398998260498,0.2620398998260498,0.2620398998260498
7,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.937749981880188,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0042019071988761425,0.002814603503793478,0.05622948333621025,0.004174485802650452,0.0021395962685346603,0.002904808847233653,0.2662569284439087,0.2662569284439087,0.2662569284439087,0.2662569284439087,0.2662569284439087,0.2662569284439087
8,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.004899719730019569,0.001571162836626172,0.003499082289636135,0.0016173822805285454,0.00150386244058609,0.0016632708720862865,0.2682286202907562,0.2682286202907562,0.2682286202907562,0.2682286202907562,0.2682286202907562,0.2682286202907562
9,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.937583327293396,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0008394514443352818,0.0008394514443352818,0.0008215170237235725,0.0027329965960234404,0.0036037834361195564,0.002160453237593174,0.27180618047714233,0.27180618047714233,0.27180618047714233,0.27180618047714233,0.27180618047714233,0.27180618047714233
