,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.59375,0.625,0.65625,0.75,0.0625,3.099233627319336,3.1187644004821777,2.8961987495422363,2.6193809509277344,0.7597000002861023,0.7529500126838684,0.7664499878883362,0.7700999975204468,0.8983500003814697,2.344104766845703,2.353130340576172,2.327759265899658,2.3128628730773926
1,1.0,0.84375,0.71875,0.875,0.1875,1.2543113231658936,2.152855634689331,2.6164398193359375,1.9618332386016846,0.9010000228881836,0.8985499739646912,0.9081000089645386,0.9097999930381775,0.9617499709129333,1.4463988542556763,1.4476591348648071,1.4273626804351807,1.3996328115463257
2,0.96875,1.0,0.96875,0.96875,0.15625,0.9512607455253601,0.8852957487106323,1.0579825639724731,0.9409120082855225,0.9323999881744385,0.9301999807357788,0.934499979019165,0.9373999834060669,0.9695000052452087,1.086442232131958,1.076765775680542,1.0619902610778809,1.0463712215423584
3,0.9375,1.0,0.875,0.84375,0.1875,1.481433391571045,0.9884284734725952,1.5497767925262451,1.6142994165420532,0.9416499733924866,0.9390000104904175,0.942799985408783,0.946150004863739,0.9708499908447266,0.9044070243835449,0.9131134748458862,0.8786869049072266,0.8621353507041931
4,1.0,0.9375,1.0,1.0,0.25,0.7078239917755127,0.9915812611579895,0.6010202765464783,0.5061595439910889,0.9487000107765198,0.9442999958992004,0.9502500295639038,0.9493499994277954,0.9732499718666077,0.7749069333076477,0.7927321195602417,0.7558543682098389,0.7481011748313904
5,1.0,1.0,1.0,1.0,0.0,0.542973518371582,0.5754116177558899,0.5978299379348755,0.7664012312889099,0.9510999917984009,0.9492499828338623,0.9519000053405762,0.952049970626831,0.9748499989509583,0.7096948027610779,0.7174341082572937,0.6909384727478027,0.6866049766540527
6,1.0,0.9375,1.0,0.90625,0.28125,0.4753156304359436,0.7573249340057373,0.4844687879085541,1.464060664176941,0.9504500031471252,0.9498000144958496,0.9523000121116638,0.9506499767303467,0.974049985408783,0.6628508567810059,0.6663663387298584,0.6510722637176514,0.6540613174438477
7,1.0,0.875,1.0,1.0,0.28125,0.5326952934265137,1.1637089252471924,0.33072996139526367,0.5214055776596069,0.9523500204086304,0.9518499970436096,0.9528999924659729,0.9526500105857849,0.9747999906539917,0.6268671751022339,0.6293721795082092,0.6160253286361694,0.6220139265060425
8,1.0,1.0,1.0,1.0,0.21875,0.5584385991096497,0.4371410310268402,0.41621196269989014,0.8293671607971191,0.9521999955177307,0.9518499970436096,0.9514999985694885,0.9519000053405762,0.9739999771118164,0.6039363145828247,0.6042327880859375,0.5925262570381165,0.5959300994873047
9,1.0,1.0,1.0,1.0,0.34375,0.36285465955734253,0.4503655731678009,0.4555574059486389,0.28261899948120117,0.9510499835014343,0.9490500092506409,0.9509999752044678,0.9523500204086304,0.9738500118255615,0.5851051807403564,0.5904722213745117,0.5759343504905701,0.5743001103401184
10,1.0,1.0,1.0,1.0,0.40625,0.37030187249183655,0.2851525843143463,0.4176254868507385,0.27418357133865356,0.9499499797821045,0.9491999745368958,0.9514999985694885,0.9515500068664551,0.9737499952316284,0.5734721422195435,0.5739221572875977,0.5599594712257385,0.560602068901062
11,1.0,1.0,1.0,1.0,0.1875,0.22670085728168488,0.2968637943267822,0.21389970183372498,0.3884989023208618,0.9490500092506409,0.9487000107765198,0.9501500129699707,0.9507499933242798,0.973800003528595,0.5631507039070129,0.5610465407371521,0.5513817667961121,0.5556601881980896
12,1.0,1.0,1.0,1.0,0.3125,0.24968430399894714,0.3424980342388153,0.22867566347122192,0.3999508023262024,0.950950026512146,0.9494500160217285,0.9487000107765198,0.94964998960495,0.9736499786376953,0.5504450798034668,0.5494837164878845,0.5465777516365051,0.5501835346221924
13,1.0,1.0,1.0,1.0,0.34375,0.32665693759918213,0.20895054936408997,0.17435762286186218,0.2799495458602905,0.9501500129699707,0.951200008392334,0.949400007724762,0.9491000175476074,0.9744499921798706,0.5407040119171143,0.5350847244262695,0.5359786152839661,0.5371705293655396
14,1.0,1.0,1.0,1.0,0.21875,0.1762600690126419,0.16661830246448517,0.24038073420524597,0.16066095232963562,0.949150025844574,0.9495000243186951,0.9508500099182129,0.9490000009536743,0.9739500284194946,0.5291118621826172,0.527682900428772,0.5244771242141724,0.5259674191474915
