,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9704166650772095,0.9660000205039978,0.9627500176429749,0.965833306312561,0.965499997138977,0.965833306312561,0.948199987411499,0.9431999921798706,0.9412999749183655,0.9448000192642212,0.9438999891281128,0.944100022315979,0.08852919936180115,0.15875045955181122,0.19637975096702576,0.12866340577602386,0.10852082073688507,0.1866072416305542,0.19204360246658325,0.18677949905395508,0.19153785705566406,0.18971486389636993
1,0.9915833473205566,0.9882500171661377,0.9877499938011169,0.9860000014305115,0.9863333106040955,0.9865833520889282,0.9585999846458435,0.9549000263214111,0.9567000269889832,0.9549000263214111,0.9538000226020813,0.9560999870300293,0.03463073447346687,0.04901079833507538,0.03666653484106064,0.09108642488718033,0.05862567573785782,0.14864912629127502,0.14593255519866943,0.1486654430627823,0.1506095826625824,0.14658507704734802
2,0.9979166388511658,0.9952499866485596,0.9957500100135803,0.9950000047683716,0.9959999918937683,0.9963333606719971,0.9634000062942505,0.9587000012397766,0.9598000049591064,0.9606999754905701,0.9585999846458435,0.9617999792098999,0.02020042948424816,0.018085801973938942,0.02641635574400425,0.03249964863061905,0.030467886477708817,0.13864469528198242,0.1318477839231491,0.13302944600582123,0.1364341825246811,0.1320461481809616
3,0.9994999766349792,0.9983333349227905,0.9980833530426025,0.9986666440963745,0.9992499947547913,0.9989166855812073,0.9629999995231628,0.9627000093460083,0.9617000222206116,0.9614999890327454,0.9574999809265137,0.9625999927520752,0.021032433956861496,0.03972228616476059,0.023005109280347824,0.013722321949899197,0.009436143562197685,0.13399799168109894,0.13229764997959137,0.13238784670829773,0.13729842007160187,0.1311337947845459
4,0.999916672706604,0.9995833039283752,0.999750018119812,0.9994999766349792,0.999750018119812,0.999666690826416,0.9632999897003174,0.9617000222206116,0.9627000093460083,0.9624999761581421,0.9613000154495239,0.9628999829292297,0.005789065733551979,0.005580132827162743,0.006220343057066202,0.008303633891046047,0.009931392967700958,0.13316884636878967,0.131233811378479,0.13059061765670776,0.1353112757205963,0.12975920736789703
5,1.0,0.999916672706604,0.999916672706604,1.0,1.0,0.999916672706604,0.963699996471405,0.9624999761581421,0.9625999927520752,0.9628000259399414,0.9620000123977661,0.963699996471405,0.003947432152926922,0.005769407842308283,0.004284462425857782,0.006985887885093689,0.0038135871291160583,0.13578811287879944,0.1349295824766159,0.1307128667831421,0.13329638540744781,0.12944655120372772
6,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9650999903678894,0.9638000130653381,0.9627000093460083,0.9631999731063843,0.9624999761581421,0.9646000266075134,0.0027349088340997696,0.0029000663198530674,0.003234079573303461,0.002579636173322797,0.004438214935362339,0.13613560795783997,0.1349882334470749,0.1337887942790985,0.13597358763217926,0.13195952773094177
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9645000100135803,0.9639000296592712,0.9628000259399414,0.9634000062942505,0.9629999995231628,0.9627000093460083,0.0019147031707689166,0.0018774863565340638,0.0022109756246209145,0.004281496163457632,0.0034328231122344732,0.13908813893795013,0.1368991732597351,0.13503305613994598,0.13671858608722687,0.1336277276277542
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9639000296592712,0.9643999934196472,0.9627000093460083,0.9632999897003174,0.9627000093460083,0.9635000228881836,0.0020056578796356916,0.0023463161196559668,0.002764542354270816,0.0020052934996783733,0.002318641170859337,0.14122648537158966,0.13962997496128082,0.1367608606815338,0.13993245363235474,0.13617844879627228
9,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.9648000001907349,0.9621000289916992,0.9635999798774719,0.963100016117096,0.9639000296592712,0.001301318989135325,0.0019146493868902326,0.0014060073299333453,0.002260984154418111,0.0012368038296699524,0.14124862849712372,0.13973887264728546,0.13722676038742065,0.14094102382659912,0.13615256547927856
