,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.971750020980835,0.968999981880188,0.9646666646003723,0.9675833582878113,0.9664999842643738,0.9661666750907898,0.9483000040054321,0.9434999823570251,0.9426000118255615,0.9444000124931335,0.944599986076355,0.9449999928474426,0.1225850060582161,0.12799181044101715,0.12123048305511475,0.24556878209114075,0.22481569647789001,0.18199476599693298,0.18596374988555908,0.18841834366321564,0.1854783445596695,0.18788745999336243
1,0.9916666746139526,0.9885833263397217,0.9887499809265137,0.9884166717529297,0.9879166483879089,0.9885833263397217,0.9605000019073486,0.9559999704360962,0.9574999809265137,0.9560999870300293,0.9559999704360962,0.9563999772071838,0.039886027574539185,0.11808965355157852,0.0374733991920948,0.02930840291082859,0.06517556309700012,0.14691001176834106,0.1448277086019516,0.1448940634727478,0.1438731849193573,0.14491738379001617
2,0.9978333115577698,0.9960833191871643,0.9961666464805603,0.9959999918937683,0.9961666464805603,0.9964166879653931,0.9616000056266785,0.9599000215530396,0.9581999778747559,0.9577999711036682,0.9587000012397766,0.958899974822998,0.10646659880876541,0.02319510653614998,0.035115115344524384,0.03717125579714775,0.01661362498998642,0.13268256187438965,0.13683348894119263,0.13918030261993408,0.13748782873153687,0.13725261390209198
3,0.9994999766349792,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9994166493415833,0.9986666440963745,0.9628000259399414,0.9611999988555908,0.9617000222206116,0.9614999890327454,0.961899995803833,0.9595000147819519,0.016939878463745117,0.0138238575309515,0.02021213434636593,0.009050218388438225,0.027526695281267166,0.13050027191638947,0.1305498480796814,0.13217231631278992,0.13192543387413025,0.1323424130678177
4,0.999833345413208,0.9995833039283752,0.999666690826416,0.9995833039283752,0.999833345413208,0.999833345413208,0.9620000123977661,0.9610999822616577,0.9598000049591064,0.9623000025749207,0.9621999859809875,0.9614999890327454,0.008016504347324371,0.016613369807600975,0.0046943179331719875,0.007650735788047314,0.005730596836656332,0.1319579780101776,0.1342519223690033,0.13379952311515808,0.13191565871238708,0.13217571377754211
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9632999897003174,0.9620000123977661,0.9616000056266785,0.9621000289916992,0.961899995803833,0.9625999927520752,0.006055756472051144,0.007908357307314873,0.0046084001660346985,0.0047217910178005695,0.0070440457202494144,0.13155928254127502,0.13189996778964996,0.13430839776992798,0.13420388102531433,0.13365709781646729
6,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.9639000296592712,0.963100016117096,0.9616000056266785,0.9627000093460083,0.9617999792098999,0.9621999859809875,0.0024805970024317503,0.004023464862257242,0.00552737433463335,0.00379814300686121,0.004576052539050579,0.1329786628484726,0.13430730998516083,0.13449575006961823,0.136827290058136,0.13558818399906158
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9627000093460083,0.9613999724388123,0.9623000025749207,0.9629999995231628,0.961899995803833,0.002597637241706252,0.0038397316820919514,0.0027045460883527994,0.0022537868935614824,0.001993951154872775,0.13591542840003967,0.13737013936042786,0.1384468525648117,0.14003702998161316,0.1384151726961136
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9631999731063843,0.9621999859809875,0.961899995803833,0.961899995803833,0.9611999988555908,0.9617999792098999,0.0019332296214997768,0.0057220798917114735,0.0014637033455073833,0.0013138353824615479,0.0022977804765105247,0.13863545656204224,0.1391630321741104,0.13991744816303253,0.14347514510154724,0.13997013866901398
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9628000259399414,0.9617000222206116,0.9625999927520752,0.961899995803833,0.9621000289916992,0.0011148243211209774,0.002847163239493966,0.0014523894060403109,0.0011054601054638624,0.0020649076905101538,0.13969363272190094,0.14146602153778076,0.14141115546226501,0.14436668157577515,0.1413242220878601
