,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9734166860580444,0.9663333296775818,0.9666666388511658,0.9677500128746033,0.9709166884422302,0.9695000052452087,0.9509999752044678,0.944100022315979,0.9437000155448914,0.9452000260353088,0.9453999996185303,0.9466999769210815,0.15333034098148346,0.10520108789205551,0.11778761446475983,0.09756053239107132,0.218855082988739,0.18393880128860474,0.1830299347639084,0.18017148971557617,0.18018269538879395,0.1806883066892624
1,0.9910833239555359,0.9877499938011169,0.9853333234786987,0.9893333315849304,0.9890833497047424,0.9884999990463257,0.9599000215530396,0.9545000195503235,0.9538000226020813,0.9545000195503235,0.9562000036239624,0.9567999839782715,0.03235669061541557,0.06344516575336456,0.05919930711388588,0.035619404166936874,0.054905395954847336,0.14709246158599854,0.1557336449623108,0.14653244614601135,0.14559859037399292,0.14562146365642548
2,0.9980833530426025,0.9959166646003723,0.9957500100135803,0.9959999918937683,0.996833324432373,0.996749997138977,0.9617999792098999,0.9606000185012817,0.9599000215530396,0.9592000246047974,0.9599000215530396,0.9616000056266785,0.02127562090754509,0.018223203718662262,0.028032708913087845,0.021279292181134224,0.01450878195464611,0.12910343706607819,0.13508757948875427,0.1336365044116974,0.1318405568599701,0.1303020566701889
3,0.999666690826416,0.9991666674613953,0.9987499713897705,0.9991666674613953,0.9992499947547913,0.9994166493415833,0.9620000123977661,0.9606999754905701,0.9609000086784363,0.9610999822616577,0.9613000154495239,0.9611999988555908,0.009183358401060104,0.019757993519306183,0.025270454585552216,0.022983690723776817,0.008122970350086689,0.12955713272094727,0.13295316696166992,0.13342948257923126,0.1316775679588318,0.12885752320289612
4,1.0,0.999833345413208,0.999750018119812,0.999666690826416,0.999916672706604,0.999916672706604,0.9627000093460083,0.9611999988555908,0.9632999897003174,0.9611999988555908,0.9614999890327454,0.9606999754905701,0.010657750070095062,0.003981355112046003,0.006793202832341194,0.007365215569734573,0.010117564350366592,0.13082186877727509,0.12996269762516022,0.13251513242721558,0.13104893267154694,0.13128578662872314
5,1.0,0.999916672706604,0.999916672706604,0.999833345413208,0.999916672706604,1.0,0.963100016117096,0.9624999761581421,0.9634000062942505,0.9627000093460083,0.9624000191688538,0.9617000222206116,0.007868035696446896,0.008447878994047642,0.008405900560319424,0.002787037519738078,0.00292929052375257,0.13112293183803558,0.13295170664787292,0.13368213176727295,0.1321987807750702,0.13397131860256195
6,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9624999761581421,0.9613000154495239,0.9632999897003174,0.9613000154495239,0.9613999724388123,0.9606000185012817,0.0019029105314984918,0.0032502594403922558,0.0018733566394075751,0.0035954685881733894,0.005197245627641678,0.13441625237464905,0.13648469746112823,0.13652998208999634,0.135282963514328,0.13575462996959686
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9609000086784363,0.9631999731063843,0.961899995803833,0.9621999859809875,0.9620000123977661,0.004292373079806566,0.003809186164289713,0.0021966053172945976,0.003864031285047531,0.00531912362203002,0.13647310435771942,0.13771724700927734,0.13790296018123627,0.13752906024456024,0.1378597468137741
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9606999754905701,0.9639000296592712,0.9616000056266785,0.9624000191688538,0.9609000086784363,0.0029975329525768757,0.0020097193773835897,0.0012338818050920963,0.0024319421499967575,0.0024323011748492718,0.14043278992176056,0.13965237140655518,0.14059115946292877,0.13990932703018188,0.1408940851688385
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9613000154495239,0.9629999995231628,0.9621999859809875,0.9621000289916992,0.9613000154495239,0.001990535296499729,0.0018661372596397996,0.0012677005724981427,0.0014816565671935678,0.002053876407444477,0.1400584578514099,0.14124570786952972,0.1421239674091339,0.14103369414806366,0.14124934375286102
