,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.972083330154419,0.968416690826416,0.9681666493415833,0.9660833477973938,0.9672499895095825,0.9641666412353516,0.9488999843597412,0.9438999891281128,0.9456999897956848,0.9380000233650208,0.9460999965667725,0.9398999810218811,0.18462102115154266,0.11077600717544556,0.06799878925085068,0.12118851393461227,0.14846308529376984,0.18495842814445496,0.18125082552433014,0.1948239803314209,0.1854587346315384,0.20092813670635223
1,0.9924166798591614,0.9889166951179504,0.9890833497047424,0.9886666536331177,0.9900000095367432,0.9863333106040955,0.9593999981880188,0.9549000263214111,0.9563999772071838,0.9562000036239624,0.9570000171661377,0.9531999826431274,0.039423197507858276,0.04529723525047302,0.03154765069484711,0.05230545252561569,0.13294869661331177,0.14848968386650085,0.14621731638908386,0.14703626930713654,0.1435951590538025,0.14941419661045074
2,0.9977499842643738,0.9952499866485596,0.9952499866485596,0.996916651725769,0.9978333115577698,0.9944999814033508,0.9599000215530396,0.9581999778747559,0.9585000276565552,0.9585000276565552,0.9605000019073486,0.958299994468689,0.023281408473849297,0.02699258364737034,0.04609867185354233,0.02853243425488472,0.1913885474205017,0.138868048787117,0.1397126466035843,0.1369732916355133,0.1313243955373764,0.1428508311510086
3,0.9994999766349792,0.9988333582878113,0.9992499947547913,0.9992499947547913,0.9986666440963745,0.9990833401679993,0.9616000056266785,0.9595000147819519,0.9614999890327454,0.9585000276565552,0.9606999754905701,0.9588000178337097,0.012393391691148281,0.00757718225941062,0.010995258577167988,0.02626701071858406,0.00953955203294754,0.13584467768669128,0.13110117614269257,0.1346336156129837,0.13244926929473877,0.13648578524589539
4,0.999750018119812,0.9994166493415833,0.999833345413208,0.999666690826416,0.9993333220481873,0.9994166493415833,0.9621000289916992,0.9607999920845032,0.9627000093460083,0.961899995803833,0.9617999792098999,0.9613000154495239,0.005785907618701458,0.0058708954602479935,0.01518120989203453,0.004726570099592209,0.010665624402463436,0.13551084697246552,0.1318257451057434,0.13335001468658447,0.12896397709846497,0.13418497145175934
5,1.0,0.999666690826416,0.999833345413208,1.0,0.999750018119812,0.999916672706604,0.9621999859809875,0.9611999988555908,0.9623000025749207,0.9620000123977661,0.9620000123977661,0.9613999724388123,0.005441006738692522,0.0048997607082128525,0.004720593802630901,0.002640743739902973,0.00674013514071703,0.1379949003458023,0.13584166765213013,0.13564465939998627,0.1328248232603073,0.1387006640434265
6,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9621999859809875,0.9609000086784363,0.9631999731063843,0.963100016117096,0.961899995803833,0.9623000025749207,0.0037468881346285343,0.003168448805809021,0.0022896593436598778,0.0032045445404946804,0.007839009165763855,0.13877633213996887,0.1376136988401413,0.13726763427257538,0.13402201235294342,0.13899335265159607
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9606999754905701,0.9628000259399414,0.9609000086784363,0.9617000222206116,0.9613999724388123,0.001840809709392488,0.0023377658799290657,0.0023501324467360973,0.004823687952011824,0.002791676204651594,0.14152002334594727,0.13992899656295776,0.13915714621543884,0.13583870232105255,0.1412658840417862
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9611999988555908,0.9624999761581421,0.9624999761581421,0.9617999792098999,0.9623000025749207,0.002636947203427553,0.0013077923795208335,0.0017193827079609036,0.002279250882565975,0.002196841174736619,0.1432781219482422,0.1413765847682953,0.141317680478096,0.13670627772808075,0.1423674076795578
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.960099995136261,0.9616000056266785,0.9607999920845032,0.961899995803833,0.9610999822616577,0.0018263562815263867,0.0010762528982013464,0.0015037225093692541,0.0019158418290317059,0.0009246973204426467,0.14662909507751465,0.14468860626220703,0.14491906762123108,0.14034612476825714,0.14603488147258759
