,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.875,0.75,0.96875,0.21875,1.3638699054718018,1.2436531782150269,1.4467475414276123,1.7177140712738037,1.5914483070373535,0.9814000129699707,0.9830999970436096,0.9811000227928162,0.9742000102996826,0.9735999703407288,0.9894999861717224,0.7451258301734924,0.7251952886581421,0.7384032011032104,0.7768962383270264,0.7689147591590881
1,0.90625,0.875,0.875,0.9375,0.90625,0.34375,1.158358097076416,1.4336251020431519,1.2375291585922241,1.1570864915847778,1.1963739395141602,0.9879000186920166,0.9865000247955322,0.9873999953269958,0.9876000285148621,0.9842000007629395,0.9900000095367432,0.4094221293926239,0.4011453092098236,0.39367708563804626,0.4085361361503601,0.4240490198135376
2,1.0,1.0,1.0,0.96875,0.96875,0.21875,0.6387114524841309,0.5495126843452454,0.4991958439350128,0.7260018587112427,0.7487815618515015,0.9879999756813049,0.9876000285148621,0.9872000217437744,0.9879000186920166,0.9890000224113464,0.9901999831199646,0.2948005497455597,0.2882653772830963,0.2890196740627289,0.29378533363342285,0.3055119216442108
3,1.0,1.0,0.875,1.0,0.9375,0.28125,0.37797603011131287,0.777739405632019,0.8735975623130798,0.6419499516487122,0.5793941617012024,0.9883999824523926,0.9883000254631042,0.9884999990463257,0.9884999990463257,0.9883999824523926,0.9898999929428101,0.24718675017356873,0.24450308084487915,0.24180829524993896,0.2415323257446289,0.2496611326932907
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.5885225534439087,0.6553618311882019,0.6263505220413208,0.34706056118011475,0.44458889961242676,0.9886000156402588,0.9884999990463257,0.988099992275238,0.9882000088691711,0.9883999824523926,0.9900000095367432,0.2159584015607834,0.21354752779006958,0.21783103048801422,0.2221810519695282,0.22053363919258118
5,0.96875,1.0,0.96875,1.0,1.0,0.09375,0.6868112087249756,0.39867663383483887,0.6119386553764343,0.38258230686187744,0.4290032684803009,0.9883000254631042,0.9884999990463257,0.988099992275238,0.9884999990463257,0.9887999892234802,0.9898999929428101,0.2039758861064911,0.19492240250110626,0.20115302503108978,0.198335662484169,0.20337165892124176
6,1.0,1.0,0.96875,1.0,0.9375,0.25,0.30817151069641113,0.33431363105773926,0.5540726780891418,0.41891658306121826,0.738154947757721,0.9886999726295471,0.9884999990463257,0.988099992275238,0.9882000088691711,0.9887999892234802,0.9898999929428101,0.1905263513326645,0.18724462389945984,0.19068734347820282,0.19385798275470734,0.1932147890329361
7,1.0,1.0,1.0,1.0,1.0,0.25,0.3587726056575775,0.2888178825378418,0.2691937983036041,0.2234705090522766,0.3977559208869934,0.9882000088691711,0.9882000088691711,0.987500011920929,0.9878000020980835,0.9887999892234802,0.9900000095367432,0.1862770915031433,0.18197983503341675,0.18210361897945404,0.18608102202415466,0.18646715581417084
8,1.0,1.0,1.0,0.90625,1.0,0.125,0.3191332221031189,0.2089546024799347,0.17854949831962585,0.8392191529273987,0.22416728734970093,0.9886000156402588,0.9883999824523926,0.9871000051498413,0.9873999953269958,0.9886999726295471,0.989799976348877,0.17859257757663727,0.17846333980560303,0.18377509713172913,0.18098217248916626,0.17862336337566376
9,0.96875,1.0,1.0,1.0,1.0,0.1875,0.6407212018966675,0.2269258201122284,0.2045021504163742,0.4612070918083191,0.2974865436553955,0.9882000088691711,0.9878000020980835,0.9879000186920166,0.9879000186920166,0.9887999892234802,0.9901000261306763,0.17524126172065735,0.18112114071846008,0.1769150197505951,0.1781773418188095,0.1743352860212326
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.2044617086648941,0.37163758277893066,0.10962384939193726,0.22088584303855896,0.21976278722286224,0.9887999892234802,0.9873999953269958,0.9879000186920166,0.9883000254631042,0.9886999726295471,0.9900000095367432,0.17233698070049286,0.17219877243041992,0.17153415083885193,0.17566443979740143,0.1729985773563385
11,1.0,0.96875,1.0,0.96875,0.90625,0.28125,0.23441363871097565,0.504507303237915,0.4920549690723419,0.5618388652801514,0.6668105721473694,0.9886000156402588,0.9879000186920166,0.9878000020980835,0.9873999953269958,0.9886999726295471,0.9901000261306763,0.16992400586605072,0.17096318304538727,0.17006702721118927,0.1760132759809494,0.17142345011234283
12,1.0,1.0,0.96875,1.0,1.0,0.09375,0.16587713360786438,0.22197183966636658,0.3601487874984741,0.2853187918663025,0.2398318350315094,0.9884999990463257,0.9876999855041504,0.9871000051498413,0.9883000254631042,0.9882000088691711,0.9901000261306763,0.16777119040489197,0.16650183498859406,0.16804499924182892,0.1706167310476303,0.16892582178115845
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.1832481026649475,0.10726131498813629,0.1854684203863144,0.4142623245716095,0.3353758156299591,0.9879999756813049,0.988099992275238,0.9876000285148621,0.9876000285148621,0.9883999824523926,0.9900000095367432,0.1647050976753235,0.16525137424468994,0.16542214155197144,0.1676620990037918,0.16773512959480286
14,1.0,1.0,1.0,1.0,1.0,0.25,0.18303650617599487,0.1848389208316803,0.1417725533246994,0.18529874086380005,0.24318794906139374,0.9883000254631042,0.9876000285148621,0.9876000285148621,0.9876999855041504,0.9883999824523926,0.9898999929428101,0.15984131395816803,0.16229300200939178,0.16080982983112335,0.1612044721841812,0.16359786689281464
