,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.96875,0.90625,0.90625,0.9375,0.21875,1.601771593093872,1.3391761779785156,1.4476045370101929,1.6219897270202637,1.6309044361114502,0.9817000031471252,0.9835000038146973,0.9710999727249146,0.9825000166893005,0.9818000197410583,0.989300012588501,0.7510926723480225,0.7193694114685059,0.7614755630493164,0.7314082980155945,0.744773805141449
1,0.9375,0.96875,0.78125,1.0,0.90625,0.125,1.1264894008636475,0.981793224811554,1.3352644443511963,0.6554691791534424,1.3788164854049683,0.9876000285148621,0.9871000051498413,0.9866999983787537,0.9872000217437744,0.9872000217437744,0.9902999997138977,0.41069257259368896,0.39403870701789856,0.4087538719177246,0.39824631810188293,0.41342276334762573
2,0.9375,0.90625,1.0,0.9375,0.875,0.25,0.9027225375175476,1.123380422592163,0.7598000764846802,0.9353033304214478,1.3474023342132568,0.9878000020980835,0.9873999953269958,0.9879999756813049,0.9883000254631042,0.9878000020980835,0.9901000261306763,0.2988028824329376,0.2985841929912567,0.30141186714172363,0.28842929005622864,0.29958221316337585
3,1.0,1.0,1.0,0.96875,1.0,0.1875,0.488292932510376,0.33127695322036743,0.7227944731712341,0.7396829724311829,0.543092668056488,0.988099992275238,0.9884999990463257,0.9882000088691711,0.9889000058174133,0.9886999726295471,0.9901999831199646,0.25023314356803894,0.24219025671482086,0.2517969608306885,0.24499833583831787,0.2509932518005371
4,1.0,0.96875,1.0,1.0,1.0,0.125,0.6794716119766235,0.558752179145813,0.368255615234375,0.604053258895874,0.43476787209510803,0.9879000186920166,0.9890000224113464,0.9886000156402588,0.9883999824523926,0.988099992275238,0.9901999831199646,0.22010041773319244,0.21306543052196503,0.21751216053962708,0.21892817318439484,0.2173832803964615
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.3977377116680145,0.6223970651626587,0.4523511826992035,0.6393592357635498,0.4527322053909302,0.988099992275238,0.9887999892234802,0.9883999824523926,0.9890999794006348,0.9879999756813049,0.9901000261306763,0.20744077861309052,0.20170336961746216,0.1996271312236786,0.2021583467721939,0.20671647787094116
6,0.96875,0.9375,0.96875,1.0,1.0,0.125,0.5816223621368408,0.6318488717079163,0.563367486000061,0.31847450137138367,0.33423367142677307,0.9882000088691711,0.9887999892234802,0.9883000254631042,0.9883000254631042,0.9883999824523926,0.9901000261306763,0.1940901130437851,0.19195100665092468,0.19078010320663452,0.19661837816238403,0.1930036097764969
7,0.9375,1.0,0.875,1.0,1.0,0.09375,0.9939013719558716,0.30533367395401,0.8293713927268982,0.2544515132904053,0.22411048412322998,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9886999726295471,0.9902999997138977,0.18857060372829437,0.18373388051986694,0.18781360983848572,0.193035289645195,0.18464432656764984
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.141396164894104,0.27295026183128357,0.35260510444641113,0.3139580488204956,0.2667842209339142,0.988099992275238,0.9883000254631042,0.9884999990463257,0.9890000224113464,0.9882000088691711,0.9901999831199646,0.18625177443027496,0.18057690560817719,0.1805313527584076,0.18551887571811676,0.18392810225486755
9,1.0,1.0,0.84375,0.96875,1.0,0.1875,0.21044179797172546,0.2882288694381714,1.0116562843322754,0.42405784130096436,0.33891063928604126,0.9873999953269958,0.9886999726295471,0.9882000088691711,0.9883999824523926,0.9883000254631042,0.9900000095367432,0.18253357708454132,0.17737451195716858,0.18242338299751282,0.1802184283733368,0.17914816737174988
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.13331910967826843,0.29419073462486267,0.21598069369792938,0.2168249487876892,0.22096185386180878,0.9876000285148621,0.9883999824523926,0.9887999892234802,0.9884999990463257,0.9879000186920166,0.9900000095367432,0.17583420872688293,0.1782330870628357,0.17427559196949005,0.1789133995771408,0.17791609466075897
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.3178206980228424,0.24887603521347046,0.13797627389431,0.44724875688552856,0.22690847516059875,0.9883000254631042,0.9884999990463257,0.9883999824523926,0.9883000254631042,0.9884999990463257,0.9901999831199646,0.17570242285728455,0.1697547435760498,0.17197705805301666,0.170950248837471,0.17085261642932892
12,1.0,1.0,1.0,1.0,1.0,0.25,0.2575785219669342,0.23297393321990967,0.1890840232372284,0.27779868245124817,0.4261363744735718,0.9876000285148621,0.9883000254631042,0.988099992275238,0.9889000058174133,0.9879000186920166,0.9901000261306763,0.1730204075574875,0.16602873802185059,0.16963985562324524,0.16707724332809448,0.1678287833929062
13,1.0,1.0,1.0,0.96875,1.0,0.1875,0.2169381082057953,0.15039388835430145,0.18593072891235352,0.39987751841545105,0.15019549429416656,0.9876999855041504,0.9883999824523926,0.9883999824523926,0.9890999794006348,0.9883999824523926,0.9901999831199646,0.16938555240631104,0.16359782218933105,0.16494444012641907,0.16436412930488586,0.16642703115940094
14,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.16496306657791138,0.21331943571567535,0.1466667801141739,0.20241178572177887,0.11417664587497711,0.9876000285148621,0.9883999824523926,0.9882000088691711,0.9889000058174133,0.9879999756813049,0.9901999831199646,0.1678180694580078,0.1620778739452362,0.1646805852651596,0.15734432637691498,0.16319163143634796
