,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8980000019073486,0.895799994468689,0.8930000066757202,0.008223650977015495,0.005776488222181797,0.0048951441422104836,0.3526007831096649,0.3590339720249176,0.36563795804977417
1,1.0,1.0,1.0,1.0,0.8988000154495239,0.8988000154495239,0.8967000246047974,0.8945000171661377,0.0023713726550340652,0.00241416459903121,0.0026114375796169043,0.36472252011299133,0.3640279173851013,0.37499046325683594
2,1.0,1.0,1.0,1.0,0.8989999890327454,0.8985999822616577,0.8963000178337097,0.894599974155426,0.0012534818379208446,0.0013136190827935934,0.001419990323483944,0.3720245659351349,0.3721539080142975,0.38273805379867554
3,1.0,1.0,1.0,1.0,0.8986999988555908,0.8982999920845032,0.8964999914169312,0.8949000239372253,0.0008207006612792611,0.0009192245197482407,0.0008260079193860292,0.3785722851753235,0.3790675699710846,0.39008191227912903
4,1.0,1.0,1.0,1.0,0.8988000154495239,0.8981000185012817,0.8956000208854675,0.8942999839782715,0.0006000670255161822,0.0006227240082807839,0.0006380138220265508,0.38461363315582275,0.38578009605407715,0.39495185017585754
5,1.0,1.0,1.0,1.0,0.8981000185012817,0.8985000252723694,0.8952000141143799,0.894599974155426,0.00037569712731055915,0.0004942875821143389,0.0004241511633154005,0.3896934688091278,0.39226803183555603,0.40024736523628235
6,1.0,1.0,1.0,1.0,0.8977000117301941,0.8971999883651733,0.8955000042915344,0.8942999839782715,0.0004036672180518508,0.00035842449869960546,0.00036594789708033204,0.3942694067955017,0.3958919942378998,0.40594854950904846
7,1.0,1.0,1.0,1.0,0.8968999981880188,0.8977000117301941,0.8952999711036682,0.8937000036239624,0.00030951102962717414,0.00026494439225643873,0.0003005419275723398,0.40010541677474976,0.4016057848930359,0.4105174243450165
8,1.0,1.0,1.0,1.0,0.8967000246047974,0.8971999883651733,0.8950999975204468,0.8938000202178955,0.00021437930990941823,0.00024635199224576354,0.00026197099941782653,0.40342018008232117,0.40468165278434753,0.4143640100955963
9,1.0,1.0,1.0,1.0,0.8960000276565552,0.8968999981880188,0.8949999809265137,0.89410001039505,0.00019067857647314668,0.00019714597146958113,0.00018021668074652553,0.40628284215927124,0.4087913930416107,0.41803377866744995
