,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8964999914169312,0.8962000012397766,0.8981000185012817,0.004750153049826622,0.004628999158740044,0.00533307995647192,0.3595143258571625,0.3643360137939453,0.34737125039100647
1,1.0,1.0,1.0,1.0,0.9003999829292297,0.8970999717712402,0.8964999914169312,0.8970999717712402,0.0026394077576696873,0.0023340340703725815,0.0022485805675387383,0.36430689692497253,0.3744180202484131,0.3598771095275879
2,1.0,1.0,1.0,1.0,0.8999000191688538,0.8971999883651733,0.8970999717712402,0.8978000283241272,0.0012059904402121902,0.0011432674946263433,0.0013055172748863697,0.37362614274024963,0.383029580116272,0.36810094118118286
3,1.0,1.0,1.0,1.0,0.8988999724388123,0.8978000283241272,0.8974999785423279,0.8974000215530396,0.0008299372275359929,0.0008569055935367942,0.0008803687524050474,0.3786389231681824,0.39017432928085327,0.3749365210533142
4,1.0,1.0,1.0,1.0,0.8988000154495239,0.8974999785423279,0.8970000147819519,0.8967000246047974,0.0005099867703393102,0.0006068251095712185,0.0005655293352901936,0.3845103085041046,0.3968130946159363,0.3811418116092682
5,1.0,1.0,1.0,1.0,0.8984000086784363,0.8971999883651733,0.8971999883651733,0.8967999815940857,0.0004236595123074949,0.00043590590939857066,0.0004593776830006391,0.3893703818321228,0.402980238199234,0.3857947289943695
6,1.0,1.0,1.0,1.0,0.8986999988555908,0.8970000147819519,0.8962000012397766,0.896399974822998,0.0002740529889706522,0.0003621703654062003,0.00034921185579150915,0.3937128484249115,0.40716928243637085,0.3931737244129181
7,1.0,1.0,1.0,1.0,0.8978000283241272,0.8970000147819519,0.8962000012397766,0.8962000012397766,0.00025195718626491725,0.00027223548386245966,0.0002450431347824633,0.3979276716709137,0.4119596779346466,0.3961094915866852
8,1.0,1.0,1.0,1.0,0.897599995136261,0.8968999981880188,0.8962000012397766,0.8959000110626221,0.00022469396935775876,0.00026422744849696755,0.00023904690169729292,0.40224266052246094,0.4157637655735016,0.4003780782222748
9,1.0,1.0,1.0,1.0,0.8970000147819519,0.8966000080108643,0.8963000178337097,0.8960999846458435,0.00017739279428496957,0.0002150866639567539,0.00018370343605056405,0.40561655163764954,0.41943681240081787,0.40455517172813416
