,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9002000093460083,0.890999972820282,0.8960000276565552,0.8973000049591064,0.006851320154964924,0.007513895630836487,0.006891821511089802,0.3595413565635681,0.34925875067710876,0.3543235957622528
1,1.0,1.0,1.0,1.0,0.8991000056266785,0.8930000066757202,0.8959000110626221,0.8984000086784363,0.002104728249832988,0.00277697597630322,0.002559976652264595,0.3677537441253662,0.3589288890361786,0.36350488662719727
2,1.0,1.0,1.0,1.0,0.8998000025749207,0.8949000239372253,0.8978999853134155,0.8991000056266785,0.0014712390257045627,0.0017051512841135263,0.0014744928339496255,0.3757784068584442,0.3660258650779724,0.3710331320762634
3,1.0,1.0,1.0,1.0,0.8991000056266785,0.8949999809265137,0.8966000080108643,0.8988000154495239,0.0008837280911393464,0.0010695508681237698,0.0009924463229253888,0.3823799788951874,0.3754520118236542,0.377358615398407
4,1.0,1.0,1.0,1.0,0.8988999724388123,0.8945000171661377,0.8963000178337097,0.8986999988555908,0.0006760728429071605,0.0006385704036802053,0.0005927362944930792,0.3875228464603424,0.3814148008823395,0.3832324147224426
5,1.0,1.0,1.0,1.0,0.8985999822616577,0.8949999809265137,0.8960999846458435,0.8974999785423279,0.0004928354173898697,0.0004420636687427759,0.0004257387190591544,0.39290541410446167,0.38742995262145996,0.38984838128089905
6,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952999711036682,0.8960999846458435,0.897599995136261,0.00035760964965447783,0.0003790218906942755,0.00039774621836841106,0.3979032337665558,0.3928014636039734,0.39436012506484985
7,1.0,1.0,1.0,1.0,0.8978999853134155,0.8952000141143799,0.8967000246047974,0.8977000117301941,0.00030920759309083223,0.0003067958168685436,0.000283983041299507,0.40157201886177063,0.39584827423095703,0.3986373543739319
8,1.0,1.0,1.0,1.0,0.8973000049591064,0.8950999975204468,0.8964999914169312,0.897599995136261,0.000256793515291065,0.00026151561178267,0.000239057102589868,0.40648406744003296,0.4005897343158722,0.4022202491760254
9,1.0,1.0,1.0,1.0,0.8973000049591064,0.8945000171661377,0.8960999846458435,0.8980000019073486,0.0002537147083785385,0.00021514983382076025,0.0001993050827877596,0.40982332825660706,0.4047124981880188,0.40594083070755005
