,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8986999988555908,0.8938000202178955,0.8963000178337097,0.005008632317185402,0.005192343611270189,0.00575372576713562,0.35283827781677246,0.36610162258148193,0.3542065918445587
1,1.0,1.0,1.0,1.0,0.8999000191688538,0.8982999920845032,0.8942000269889832,0.8963000178337097,0.002014138735830784,0.002662410493940115,0.002355491276830435,0.3643515706062317,0.37498611211776733,0.3666958510875702
2,1.0,1.0,1.0,1.0,0.9004999995231628,0.8986999988555908,0.8952000141143799,0.8967000246047974,0.00131292175501585,0.0012601157650351524,0.0012312689796090126,0.36985453963279724,0.3825053572654724,0.3741922378540039
3,1.0,1.0,1.0,1.0,0.9003999829292297,0.8981000185012817,0.8949000239372253,0.8956000208854675,0.0008939868421293795,0.0009306301944889128,0.0007023871294222772,0.37834715843200684,0.39071065187454224,0.38143131136894226
4,1.0,1.0,1.0,1.0,0.9003999829292297,0.8974000215530396,0.8950999975204468,0.8956999778747559,0.0005689464742317796,0.000603027525357902,0.0007443438516929746,0.3837982714176178,0.39605674147605896,0.3871335983276367
5,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970000147819519,0.8946999907493591,0.8953999876976013,0.00046672942698933184,0.0004965472617186606,0.00047515350161120296,0.3886711597442627,0.4026488661766052,0.39200854301452637
6,1.0,1.0,1.0,1.0,0.8995000123977661,0.8963000178337097,0.895799994468689,0.8945000171661377,0.00039203293272294104,0.00041218611295334995,0.0004332223325036466,0.39442047476768494,0.40740716457366943,0.3976746201515198
7,1.0,1.0,1.0,1.0,0.8989999890327454,0.8970000147819519,0.8945000171661377,0.8949000239372253,0.00031590444268658757,0.000296667218208313,0.0002996054827235639,0.39861392974853516,0.4109911620616913,0.4023401141166687
8,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960999846458435,0.8939999938011169,0.894599974155426,0.00025462356279604137,0.00022870091197546571,0.0002887071459554136,0.4025980830192566,0.41553807258605957,0.4067450165748596
9,1.0,1.0,1.0,1.0,0.8978999853134155,0.896399974822998,0.8931000232696533,0.8952000141143799,0.00020414084428921342,0.00021418753021862358,0.0002297352475579828,0.4059014916419983,0.420210599899292,0.4097357392311096
