,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8985000252723694,0.89410001039505,0.8968999981880188,0.004022196400910616,0.0067451829090714455,0.00703450758010149,0.3559522330760956,0.3540195822715759,0.3572160005569458
1,1.0,1.0,1.0,1.0,0.9000999927520752,0.8981000185012817,0.8942999839782715,0.8964999914169312,0.001974883023649454,0.0021383119747042656,0.0024500139988958836,0.3667830526828766,0.3596517741680145,0.3697328269481659
2,1.0,1.0,1.0,1.0,0.9000999927520752,0.8999999761581421,0.8942000269889832,0.8963000178337097,0.0013532961020246148,0.0012726224958896637,0.0012331681791692972,0.37237510085105896,0.3682255446910858,0.3770199418067932
3,1.0,1.0,1.0,1.0,0.8996000289916992,0.8998000025749207,0.8952999711036682,0.8960999846458435,0.0008255781140178442,0.0008954980876296759,0.0008441868703812361,0.3799510598182678,0.3745405375957489,0.3847922086715698
4,1.0,1.0,1.0,1.0,0.8989999890327454,0.8992999792098999,0.895799994468689,0.8949999809265137,0.0005795137258246541,0.0007078651105985045,0.000614255084656179,0.38755714893341064,0.3803599178791046,0.3916637897491455
5,1.0,1.0,1.0,1.0,0.8988000154495239,0.8999000191688538,0.8949999809265137,0.8953999876976013,0.0003859423450194299,0.00043973122956231236,0.00047710281796753407,0.39200982451438904,0.3864060938358307,0.39701157808303833
6,1.0,1.0,1.0,1.0,0.8985000252723694,0.8995000123977661,0.8945000171661377,0.8949000239372253,0.00031975010642781854,0.0003469076764304191,0.000387915235478431,0.3968798518180847,0.3911738693714142,0.4017881453037262
7,1.0,1.0,1.0,1.0,0.8981999754905701,0.8989999890327454,0.8946999907493591,0.894599974155426,0.0002851210010703653,0.00032434333115816116,0.0002936158562079072,0.4010184705257416,0.3954743444919586,0.40715938806533813
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8992000222206116,0.894599974155426,0.8942999839782715,0.0002448901068419218,0.00025917173479683697,0.00018762939726002514,0.40571460127830505,0.3998570144176483,0.41107186675071716
9,1.0,1.0,1.0,1.0,0.8974999785423279,0.8988999724388123,0.8946999907493591,0.8944000005722046,0.00018412584904581308,0.0002075364755000919,0.00019238187815062702,0.40915414690971375,0.40388375520706177,0.4151833951473236
