,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8948000073432922,0.8968999981880188,0.8960000276565552,0.0068841432221233845,0.004760771058499813,0.006650022696703672,0.35681211948394775,0.3622443377971649,0.36282482743263245
1,1.0,1.0,1.0,1.0,0.8985000252723694,0.8960000276565552,0.8974000215530396,0.8953999876976013,0.0027298296336084604,0.0021247612312436104,0.0026445272378623486,0.36600160598754883,0.3722771108150482,0.37279245257377625
2,1.0,1.0,1.0,1.0,0.8980000019073486,0.8942999839782715,0.8967999815940857,0.897599995136261,0.0016365745104849339,0.0013127686688676476,0.0013271552743390203,0.37576302886009216,0.37917718291282654,0.37894970178604126
3,1.0,1.0,1.0,1.0,0.8984000086784363,0.8945000171661377,0.8970999717712402,0.8970999717712402,0.000973754795268178,0.0008033023332245648,0.0011089821346104145,0.38196054100990295,0.3845885396003723,0.38842713832855225
4,1.0,1.0,1.0,1.0,0.8989999890327454,0.8945000171661377,0.8970999717712402,0.8973000049591064,0.0006832070648670197,0.0004931441508233547,0.0006398800760507584,0.3875211775302887,0.3915157616138458,0.39462605118751526
5,1.0,1.0,1.0,1.0,0.8989999890327454,0.8938000202178955,0.8973000049591064,0.8955000042915344,0.00046475656563416123,0.0003960401809308678,0.0004647322930395603,0.3937050402164459,0.39707741141319275,0.4007011353969574
6,1.0,1.0,1.0,1.0,0.8985000252723694,0.8942999839782715,0.8967999815940857,0.8959000110626221,0.0003947419172618538,0.00031551506253890693,0.0003850336361210793,0.39937976002693176,0.4021739661693573,0.4043336510658264
7,1.0,1.0,1.0,1.0,0.8982999920845032,0.8939999938011169,0.8968999981880188,0.8956999778747559,0.00033378106309100986,0.0002630644594319165,0.00028908654348924756,0.4048934578895569,0.40645310282707214,0.4088335335254669
8,1.0,1.0,1.0,1.0,0.8980000019073486,0.8942999839782715,0.8963000178337097,0.8949000239372253,0.0002635577693581581,0.00022627253201790154,0.0002450872852932662,0.4081830680370331,0.40983816981315613,0.4142023026943207
9,1.0,1.0,1.0,1.0,0.8974999785423279,0.8944000005722046,0.895799994468689,0.89410001039505,0.00021149145322851837,0.00019813564722426236,0.00023203332966659218,0.41173797845840454,0.41408413648605347,0.41864195466041565
