,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8959000110626221,0.8952999711036682,0.8978000283241272,0.004983183927834034,0.006681483238935471,0.005733531899750233,0.35525789856910706,0.36433711647987366,0.3526724576950073
1,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970999717712402,0.8952000141143799,0.899399995803833,0.0021486070472747087,0.002208947204053402,0.0025038281455636024,0.3673844337463379,0.37265461683273315,0.3618159592151642
2,1.0,1.0,1.0,1.0,0.9004999995231628,0.8968999981880188,0.8952000141143799,0.8988999724388123,0.0012099843006581068,0.0013195662759244442,0.0013752582017332315,0.377021849155426,0.38018345832824707,0.370301753282547
3,1.0,1.0,1.0,1.0,0.9010999798774719,0.8978000283241272,0.8953999876976013,0.8988999724388123,0.0007504227687604725,0.000939729274250567,0.0009994289139285684,0.3816494047641754,0.3866339325904846,0.3787045180797577
4,1.0,1.0,1.0,1.0,0.8998000025749207,0.897599995136261,0.8956999778747559,0.8978000283241272,0.0005025812424719334,0.0006266982527449727,0.0006421521538868546,0.38890326023101807,0.39383721351623535,0.3844846785068512
5,1.0,1.0,1.0,1.0,0.8999000191688538,0.8968999981880188,0.8950999975204468,0.8985999822616577,0.00042666756780818105,0.0004666248569265008,0.0004884000518359244,0.3943292200565338,0.39839935302734375,0.388916015625
6,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974000215530396,0.8948000073432922,0.8984000086784363,0.0004024896479677409,0.0004634233773685992,0.00034324813168495893,0.3984271287918091,0.4040775001049042,0.3944454491138458
7,1.0,1.0,1.0,1.0,0.8988000154495239,0.8967999815940857,0.8938999772071838,0.8981000185012817,0.00026064281701110303,0.00029506348073482513,0.0002719551557675004,0.40377071499824524,0.4085880219936371,0.3976854383945465
8,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970999717712402,0.8939999938011169,0.8984000086784363,0.00024363683769479394,0.00019921368220821023,0.0002786865225061774,0.40665847063064575,0.41245174407958984,0.4019107222557068
9,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952000141143799,0.8937000036239624,0.8977000117301941,0.00022513231670018286,0.00017532793572172523,0.00024174360441975296,0.41085565090179443,0.41591671109199524,0.40658771991729736
