,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8931000232696533,0.8974999785423279,0.8968999981880188,0.0061696982011199,0.005750846583396196,0.006135173141956329,0.36662837862968445,0.3508331775665283,0.3539174199104309
1,1.0,1.0,1.0,1.0,0.901199996471405,0.8942000269889832,0.899399995803833,0.8973000049591064,0.0017708404920995235,0.0025107369292527437,0.002747070277109742,0.3762805461883545,0.35813531279563904,0.36243584752082825
2,1.0,1.0,1.0,1.0,0.8999999761581421,0.8949000239372253,0.8999999761581421,0.8971999883651733,0.001125770853832364,0.0014015623601153493,0.0012818709947168827,0.38467684388160706,0.36564818024635315,0.37086132168769836
3,1.0,1.0,1.0,1.0,0.8995000123977661,0.8950999975204468,0.9003000259399414,0.8970000147819519,0.000708776235114783,0.0008760344935581088,0.0009122726623900235,0.39040371775627136,0.37284544110298157,0.3783501088619232
4,1.0,1.0,1.0,1.0,0.8992000222206116,0.8950999975204468,0.8999999761581421,0.8960000276565552,0.0005786384572274983,0.0006835409440100193,0.0006490913219749928,0.39761871099472046,0.3795385956764221,0.38474395871162415
5,1.0,1.0,1.0,1.0,0.8995000123977661,0.8955000042915344,0.9000999927520752,0.8956000208854675,0.00036910991184413433,0.00047468882985413074,0.0004170825413893908,0.4022747278213501,0.38538697361946106,0.3889657258987427
6,1.0,1.0,1.0,1.0,0.8989999890327454,0.8946999907493591,0.8991000056266785,0.896399974822998,0.00033820810494944453,0.00034699763637036085,0.0003554447030182928,0.4072650372982025,0.39007332921028137,0.3939949572086334
7,1.0,1.0,1.0,1.0,0.8988999724388123,0.8949000239372253,0.8991000056266785,0.8960999846458435,0.00030038735712878406,0.00029453850584104657,0.00029946007998660207,0.411091685295105,0.39488306641578674,0.3983534276485443
8,1.0,1.0,1.0,1.0,0.8985999822616577,0.8946999907493591,0.8989999890327454,0.8959000110626221,0.00023307406809180975,0.00023950135800987482,0.00024584366474300623,0.41589492559432983,0.398884654045105,0.4024670720100403
9,1.0,1.0,1.0,1.0,0.8981999754905701,0.8942999839782715,0.8981000185012817,0.8955000042915344,0.00017413376190233976,0.00024592826957814395,0.00019115142640657723,0.41950884461402893,0.40312063694000244,0.4059748649597168
