,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8964999914169312,0.896399974822998,0.8914999961853027,0.8920000195503235,0.8937000036239624,0.8966000080108643,0.006331733427941799,0.005612044129520655,0.005443677306175232,0.0056750839576125145,0.00837797112762928,0.008672060444951057,0.3608154356479645,0.359902560710907,0.3678737282752991,0.36899012327194214,0.3602348268032074,0.3609923720359802
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8981000185012817,0.8980000019073486,0.8950999975204468,0.8955000042915344,0.8956999778747559,0.8981999754905701,0.0018170028924942017,0.0031562549993395805,0.0031282962299883366,0.0017261288594454527,0.004110101610422134,0.0019658065866678953,0.36990630626678467,0.3643178939819336,0.36969271302223206,0.373759925365448,0.36410343647003174,0.36754149198532104
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8982999920845032,0.8978999853134155,0.8952999711036682,0.8960999846458435,0.8953999876976013,0.8978000283241272,0.0015926635824143887,0.0014671299140900373,0.0014674683334305882,0.0012569851242005825,0.00113088043872267,0.0015491419471800327,0.3771044909954071,0.36992183327674866,0.37513160705566406,0.38232266902923584,0.37295669317245483,0.37567684054374695
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8985999822616577,0.8978000283241272,0.8959000110626221,0.8956999778747559,0.8964999914169312,0.8977000117301941,0.0008271324913948774,0.0009444901370443404,0.0014361984794959426,0.0009438822162337601,0.0010814361739903688,0.0013505697716027498,0.3844187557697296,0.3750760853290558,0.3816415071487427,0.3882715404033661,0.37883082032203674,0.382272869348526
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8974000215530396,0.8984000086784363,0.8953999876976013,0.8960000276565552,0.8967999815940857,0.8991000056266785,0.0008047570008784533,0.000777888169977814,0.0006294731865637004,0.0004511339939199388,0.0006845206953585148,0.0008301859488710761,0.39096784591674805,0.3798845112323761,0.38709932565689087,0.3934394121170044,0.38497161865234375,0.38545557856559753
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8966000080108643,0.8986999988555908,0.8968999981880188,0.8949999809265137,0.8967000246047974,0.8985999822616577,0.000722845084965229,0.0006173761794343591,0.0005027350853197277,0.0007576983189210296,0.0006827210308983922,0.0005314421141520143,0.39761170744895935,0.38509607315063477,0.39141547679901123,0.39916959404945374,0.39029058814048767,0.3915373384952545
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8971999883651733,0.8988000154495239,0.8960999846458435,0.8950999975204468,0.8967000246047974,0.8968999981880188,0.0005935954977758229,0.0005653156549669802,0.0005511706694960594,0.0004564285045489669,0.0007459446787834167,0.0003029964864253998,0.40210986137390137,0.3888104557991028,0.39666077494621277,0.40307945013046265,0.3944379985332489,0.39799946546554565
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8974000215530396,0.8982999920845032,0.8959000110626221,0.8949000239372253,0.8959000110626221,0.8978000283241272,0.00039745683898217976,0.00038570622564293444,0.00037333276122808456,0.0004657758981920779,0.0004349179216660559,0.0005411044112406671,0.40481263399124146,0.39218294620513916,0.39992794394493103,0.40714019536972046,0.3977120518684387,0.40079593658447266
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8973000049591064,0.8978000283241272,0.8956000208854675,0.894599974155426,0.8953999876976013,0.8973000049591064,0.0003453093522693962,0.0005188416689634323,0.0003361339622642845,0.00041068150312639773,0.0003095267456956208,0.0004403709899634123,0.40824002027511597,0.3950769901275635,0.4030666947364807,0.41020601987838745,0.40152785181999207,0.40403085947036743
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8964999914169312,0.8978000283241272,0.8952999711036682,0.8938999772071838,0.8956999778747559,0.8967999815940857,0.0002603199682198465,0.0002947228495031595,0.0003742667904589325,0.00014511618064716458,0.0003313228953629732,0.00023007876006886363,0.41241124272346497,0.3986305594444275,0.4075065553188324,0.4136015772819519,0.4051158130168915,0.40756648778915405
