,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8977000117301941,0.8959000110626221,0.8992000222206116,0.8942000269889832,0.8899999856948853,0.8971999883651733,0.007679962087422609,0.008787667378783226,0.0125581668689847,0.00692879781126976,0.01448547001928091,0.007209922187030315,0.35672587156295776,0.3692251145839691,0.35667479038238525,0.3630456030368805,0.3725953996181488,0.356334924697876
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8988999724388123,0.8985999822616577,0.8981000185012817,0.8956999778747559,0.8952999711036682,0.8955000042915344,0.002826499054208398,0.003538609016686678,0.0018359224777668715,0.0025526778772473335,0.0023121507838368416,0.0024983398616313934,0.36573919653892517,0.3746304214000702,0.3682115375995636,0.3711632788181305,0.3693735599517822,0.3653721809387207
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.9003999829292297,0.8981999754905701,0.8978999853134155,0.8949000239372253,0.8948000073432922,0.8956000208854675,0.0010614218190312386,0.0016184720443561673,0.0018954367842525244,0.0012988396920263767,0.0020637328270822763,0.0014736357843503356,0.37408652901649475,0.3866584002971649,0.37853989005088806,0.3814775347709656,0.38000401854515076,0.37575453519821167
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8998000025749207,0.8974999785423279,0.8978999853134155,0.8945000171661377,0.8952000141143799,0.8959000110626221,0.0011567202163860202,0.0011398051865398884,0.001059203059412539,0.001103928778320551,0.000705863581970334,0.0008315492887049913,0.38062623143196106,0.3930221199989319,0.3853946328163147,0.3887805640697479,0.3855837285518646,0.3830370008945465
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8999000191688538,0.8984000086784363,0.8973000049591064,0.8939999938011169,0.8949000239372253,0.8960000276565552,0.0006504877237603068,0.0006793892243877053,0.000635052565485239,0.000877763784956187,0.0012499918229877949,0.0005985031602904201,0.3854151964187622,0.3989890515804291,0.3920470178127289,0.3946605324745178,0.39091962575912476,0.3884003460407257
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.899399995803833,0.8984000086784363,0.8974999785423279,0.8945000171661377,0.8955000042915344,0.895799994468689,0.0007131140446290374,0.000545661139767617,0.0006868954515084624,0.0006799675174988806,0.0005114586092531681,0.000687300693243742,0.390275776386261,0.40509331226348877,0.3972012996673584,0.39939630031585693,0.3965170383453369,0.3940050005912781
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8985000252723694,0.8980000019073486,0.8982999920845032,0.8950999975204468,0.8967000246047974,0.8960000276565552,0.0006096416618674994,0.00040744716534391046,0.0004137480864301324,0.0004893479053862393,0.0005686135846190155,0.0005930284387432039,0.3960251808166504,0.4093664288520813,0.4013393521308899,0.40365663170814514,0.4002089500427246,0.39957326650619507
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8986999988555908,0.8977000117301941,0.8980000019073486,0.8953999876976013,0.896399974822998,0.8962000012397766,0.00037612701999023557,0.00018026492034550756,0.00043617881601676345,0.0003689031582325697,0.00046593003207817674,0.0004338053404353559,0.3997780680656433,0.41386356949806213,0.40599730610847473,0.406643807888031,0.40435919165611267,0.40337803959846497
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8981000185012817,0.897599995136261,0.8981000185012817,0.8942999839782715,0.8962000012397766,0.8955000042915344,0.00033592377440072596,0.0003495420969557017,0.00042461248813197017,0.00033762416569516063,0.0002610151714179665,0.000361754500772804,0.4033084511756897,0.41716939210891724,0.40947139263153076,0.4109037220478058,0.40788203477859497,0.40783441066741943
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.897599995136261,0.897599995136261,0.8984000086784363,0.8952999711036682,0.8960999846458435,0.8952999711036682,0.0003380064736120403,0.00027368898736312985,0.00030036733369342983,0.0002918799000326544,0.00028053540154360235,0.00029670511139556766,0.4071401059627533,0.4215239882469177,0.41285401582717896,0.41355761885643005,0.4112779200077057,0.41037628054618835
