,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.7625,0.7625,0.7625,59.38341522216797,50.211151123046875
1,0.745,0.745,0.745,29.634765625,78.32398986816406
2,0.725,0.725,0.725,35.384071350097656,68.91148376464844
3,0.8125,0.8125,0.8125,43.0178108215332,56.073158264160156
4,0.8375,0.8375,0.8375,19.470632553100586,40.520023345947266
5,0.8674999999999999,0.8674999999999999,0.8674999999999999,38.2655029296875,69.96656799316406
6,0.8150000000000001,0.8150000000000001,0.8150000000000001,21.7258358001709,58.877376556396484
7,0.8574999999999999,0.8574999999999999,0.8574999999999999,199.20794677734375,69.39483642578125
8,0.8399999999999999,0.8399999999999999,0.8399999999999999,53.59000778198242,11.055065155029297
9,0.8849999999999998,0.8849999999999998,0.8849999999999998,26.75072479248047,0.0
10,0.86,0.86,0.86,25.81224250793457,4.461029052734375
11,0.7825,0.7825,0.7825,9.975980758666992,4.130583763122559
12,0.8425,0.8425,0.8425,13.391115188598633,3.796809196472168
13,0.875,0.875,0.875,21.753726959228516,12.059919357299805
14,0.8925000000000001,0.8925000000000001,0.8925000000000001,39.43918228149414,44.376487731933594
15,0.9000000000000001,0.9000000000000001,0.9000000000000001,21.247102737426758,33.188453674316406
16,0.9025000000000001,0.9025000000000001,0.9025000000000001,14.921324729919434,46.940887451171875
17,0.845,0.845,0.845,11.729610443115234,0.0
18,0.8775000000000001,0.8775000000000001,0.8775000000000001,170.70816040039062,5.668553352355957
19,0.8950000000000001,0.8950000000000001,0.8950000000000001,13.86240291595459,10.129838943481445
20,0.9025000000000001,0.9025000000000001,0.9025000000000001,23.77644920349121,1.1948480606079102
21,0.925,0.925,0.925,1.6553897857666016,21.14905548095703
22,0.885,0.885,0.885,47.65613555908203,55.32206726074219
23,0.8924999999999998,0.8924999999999998,0.8924999999999998,70.47642517089844,15.566038131713867
24,0.8725000000000002,0.8725000000000002,0.8725000000000002,72.42671203613281,4.642077445983887
25,0.9075000000000001,0.9075000000000001,0.9075000000000001,18.848268508911133,43.66058349609375
26,0.905,0.905,0.905,2.576190948486328,4.28795051574707
27,0.8475000000000001,0.8475000000000001,0.8475000000000001,8.707198143005371,20.29648780822754
28,0.8525,0.8525,0.8525,8.330622673034668,9.073713302612305
29,0.9100000000000001,0.9100000000000001,0.9100000000000001,10.4636812210083,34.769554138183594
30,0.8949999999999998,0.8949999999999998,0.8949999999999998,0.6971597671508789,61.57961654663086
31,0.9325000000000001,0.9325000000000001,0.9325000000000001,20.757511138916016,26.566402435302734
32,0.875,0.875,0.875,27.333847045898438,17.215229034423828
33,0.8825000000000001,0.8825000000000001,0.8825000000000001,0.3722667694091797,17.792816162109375
34,0.9,0.9,0.9,0.0,65.79310607910156
35,0.9000000000000001,0.9000000000000001,0.9000000000000001,21.00154685974121,42.46540451049805
36,0.9025000000000002,0.9025000000000002,0.9025000000000002,10.544279098510742,3.5591325759887695
37,0.9075,0.9075,0.9075,27.39122772216797,96.85653686523438
38,0.8624999999999998,0.8624999999999998,0.8624999999999998,1.6626815795898438,44.11033248901367
39,0.8825,0.8825,0.8825,44.379600524902344,4.145776748657227
40,0.9299999999999999,0.9299999999999999,0.9299999999999999,1.7468271255493164,35.815513610839844
41,0.9424999999999997,0.9424999999999997,0.9424999999999997,6.158848762512207,4.645472526550293
42,0.9324999999999999,0.9324999999999999,0.9324999999999999,3.3293356895446777,0.0
43,0.9275,0.9275,0.9275,0.4201641082763672,5.817551612854004
44,0.9349999999999998,0.9349999999999998,0.9349999999999998,4.949518203735352,0.0
45,0.9374999999999998,0.9374999999999998,0.9374999999999998,30.465797424316406,16.64332389831543
46,0.9399999999999998,0.9399999999999998,0.9399999999999998,5.451140880584717,6.173866271972656
47,0.9375,0.9375,0.9375,3.0361838340759277,17.98495101928711
48,0.9375,0.9375,0.9375,0.0,0.5464529991149902
49,0.9349999999999999,0.9349999999999999,0.9349999999999999,5.847127914428711,4.951424598693848
50,0.9349999999999999,0.9349999999999999,0.9349999999999999,22.037845611572266,3.235658645629883
51,0.9375,0.9375,0.9375,15.902884483337402,9.92105770111084
52,0.9349999999999999,0.9349999999999999,0.9349999999999999,2.686878204345703,1.0195260047912598
53,0.9400000000000001,0.9400000000000001,0.9400000000000001,2.8350391387939453,2.080368995666504
54,0.9375,0.9375,0.9375,12.079885482788086,2.426743507385254
55,0.9349999999999999,0.9349999999999999,0.9349999999999999,3.144160270690918,3.8335866928100586
56,0.9400000000000001,0.9400000000000001,0.9400000000000001,6.6025590896606445,1.1747651100158691
57,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.6994056701660156,12.08265495300293
58,0.9424999999999999,0.9424999999999999,0.9424999999999999,8.449943542480469,0.0
59,0.9424999999999999,0.9424999999999999,0.9424999999999999,1.0079078674316406,3.6942951679229736
