,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.6699999999999999,0.6699999999999999,0.6699999999999999,129.50274658203125,50.987876892089844
1,0.7725,0.7725,0.7725,47.20616149902344,90.29161071777344
2,0.7949999999999999,0.7949999999999999,0.7949999999999999,43.334224700927734,39.89442443847656
3,0.8150000000000001,0.8150000000000001,0.8150000000000001,131.50173950195312,49.392486572265625
4,0.7849999999999999,0.7849999999999999,0.7849999999999999,9.72412109375,22.41213607788086
5,0.8324999999999999,0.8324999999999999,0.8324999999999999,66.91532897949219,47.806739807128906
6,0.8424999999999999,0.8424999999999999,0.8424999999999999,26.36248016357422,14.600979804992676
7,0.8625,0.8625,0.8625,43.252159118652344,13.032018661499023
8,0.8300000000000001,0.8300000000000001,0.8300000000000001,70.17239379882812,66.76624298095703
9,0.875,0.875,0.875,3.3871803283691406,9.444424629211426
10,0.865,0.865,0.865,55.47938537597656,80.42869567871094
11,0.86,0.86,0.86,94.6246109008789,31.193984985351562
12,0.8475000000000001,0.8475000000000001,0.8475000000000001,56.325653076171875,179.05535888671875
13,0.8699999999999999,0.8699999999999999,0.8699999999999999,49.929534912109375,27.482864379882812
14,0.8875,0.8875,0.8875,51.54671096801758,13.071759223937988
15,0.8724999999999999,0.8724999999999999,0.8724999999999999,76.97418212890625,67.21302795410156
16,0.8175000000000001,0.8175000000000001,0.8175000000000001,6.237780570983887,10.708443641662598
17,0.8574999999999999,0.8574999999999999,0.8574999999999999,16.640609741210938,36.84777069091797
18,0.86,0.86,0.86,0.0,37.03532791137695
19,0.8625,0.8625,0.8625,23.131900787353516,12.122089385986328
20,0.8799999999999999,0.8799999999999999,0.8799999999999999,4.9398956298828125,26.986982345581055
21,0.885,0.885,0.885,6.98818302154541,96.37830352783203
22,0.93,0.93,0.93,5.562142848968506,20.10319709777832
23,0.915,0.915,0.915,24.6870059967041,20.670230865478516
24,0.8975,0.8975,0.8975,20.123271942138672,20.400915145874023
25,0.8975000000000002,0.8975000000000002,0.8975000000000002,7.286995887756348,4.3296003341674805
26,0.915,0.915,0.915,15.437292098999023,83.73445129394531
27,0.9,0.9,0.9,11.58259391784668,0.0
28,0.8924999999999998,0.8924999999999998,0.8924999999999998,2.8477840423583984,17.939891815185547
29,0.8975,0.8975,0.8975,10.157564163208008,6.844171524047852
30,0.9099999999999999,0.9099999999999999,0.9099999999999999,34.33702087402344,18.2453670501709
31,0.9049999999999999,0.9049999999999999,0.9049999999999999,8.937529563903809,0.14339447021484375
32,0.9125,0.9125,0.9125,4.266850471496582,65.06925201416016
33,0.9075,0.9075,0.9075,22.307371139526367,0.0
34,0.9199999999999999,0.9199999999999999,0.9199999999999999,141.3070068359375,58.75444793701172
35,0.9049999999999997,0.9049999999999997,0.9049999999999997,0.0,10.415668487548828
36,0.93,0.93,0.93,11.329049110412598,0.0
37,0.9,0.9,0.9,21.556690216064453,1.8763046264648438
38,0.8850000000000001,0.8850000000000001,0.8850000000000001,37.83505630493164,16.322370529174805
39,0.9075,0.9075,0.9075,20.84899139404297,8.289225578308105
40,0.925,0.925,0.925,21.219364166259766,6.819169044494629
41,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.0,2.5201330184936523
42,0.9475,0.9475,0.9475,15.135909080505371,0.0
43,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.2955818176269531,2.236820697784424
44,0.95,0.95,0.95,16.84539794921875,7.386172294616699
45,0.9449999999999997,0.9449999999999997,0.9449999999999997,25.553085327148438,0.0
46,0.9499999999999998,0.9499999999999998,0.9499999999999998,15.146272659301758,5.628414154052734
47,0.9474999999999998,0.9474999999999998,0.9474999999999998,3.7736082077026367,0.595057487487793
48,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.0,0.6653013229370117
49,0.9424999999999999,0.9424999999999999,0.9424999999999999,6.32323694229126,14.252806663513184
50,0.9475,0.9475,0.9475,0.0,0.13361644744873047
51,0.9424999999999999,0.9424999999999999,0.9424999999999999,1.7461156845092773,0.0
52,0.9450000000000001,0.9450000000000001,0.9450000000000001,0.14205026626586914,12.602056503295898
53,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,2.551758289337158
54,0.9425000000000001,0.9425000000000001,0.9425000000000001,18.011417388916016,0.0
55,0.9425000000000001,0.9425000000000001,0.9425000000000001,2.024014949798584,2.832789897918701
56,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.0,2.6573829650878906
57,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.0,0.0
58,0.9425000000000001,0.9425000000000001,0.9425000000000001,27.526308059692383,0.0
59,0.9425000000000001,0.9425000000000001,0.9425000000000001,7.743513107299805,0.0
