,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.875,0.90625,0.9375,0.3125,0.8274620771408081,1.119582176208496,0.907387912273407,0.8369688391685486,0.9845499992370605,0.9851999878883362,0.9845499992370605,0.98294997215271,0.9884999990463257,0.6182049512863159,0.602215051651001,0.6144096851348877,0.6182466745376587
1,1.0,0.9375,1.0,1.0,0.28125,0.5226132869720459,0.487971693277359,0.6070403456687927,0.5683623552322388,0.9872499704360962,0.987500011920929,0.9871500134468079,0.9868500232696533,0.9890999794006348,0.4139954447746277,0.40864840149879456,0.4248434007167816,0.42264994978904724
2,1.0,1.0,0.9375,0.96875,0.46875,0.24709287285804749,0.33207714557647705,0.4841935336589813,0.5414206981658936,0.9872000217437744,0.9882500171661377,0.9870499968528748,0.9876000285148621,0.9890999794006348,0.330121248960495,0.3199107348918915,0.3320187032222748,0.3300567865371704
3,0.96875,1.0,1.0,1.0,0.34375,0.3596207797527313,0.37718266248703003,0.3008686304092407,0.3021623492240906,0.9875500202178955,0.9885500073432922,0.9878000020980835,0.9872999787330627,0.9893500208854675,0.2790758013725281,0.27498263120651245,0.2825397849082947,0.27620503306388855
4,1.0,0.96875,0.96875,1.0,0.3125,0.3009812533855438,0.3100259304046631,0.4125238060951233,0.33108603954315186,0.987500011920929,0.9883999824523926,0.98785001039505,0.9876999855041504,0.9891999959945679,0.24565398693084717,0.2384633719921112,0.24790802597999573,0.2457616627216339
5,1.0,0.9375,1.0,0.9375,0.5,0.2029198259115219,0.4382932186126709,0.2376287877559662,0.37383127212524414,0.9879999756813049,0.987500011920929,0.988349974155426,0.987500011920929,0.989300012588501,0.22001220285892487,0.22072646021842957,0.2205149382352829,0.2230357974767685
6,1.0,1.0,1.0,1.0,0.34375,0.22467459738254547,0.2678213119506836,0.18191233277320862,0.3286907374858856,0.987500011920929,0.9884999990463257,0.9880499839782715,0.9879999756813049,0.989300012588501,0.20351248979568481,0.2055736780166626,0.20755451917648315,0.20350342988967896
7,1.0,1.0,1.0,1.0,0.1875,0.15172778069972992,0.249130979180336,0.15649409592151642,0.16601435840129852,0.9879999756813049,0.9889000058174133,0.9874500036239624,0.9876000285148621,0.9893500208854675,0.18895378708839417,0.18670211732387543,0.1959279179573059,0.19019246101379395
8,1.0,1.0,1.0,1.0,0.34375,0.1374216377735138,0.11761678010225296,0.1297561228275299,0.24501486122608185,0.9880499839782715,0.9883999824523926,0.9876999855041504,0.9879500269889832,0.9892500042915344,0.17583481967449188,0.17646028101444244,0.18158914148807526,0.17662319540977478
9,1.0,1.0,1.0,0.96875,0.4375,0.0856841430068016,0.09175029397010803,0.12163376063108444,0.18665185570716858,0.9877499938011169,0.9887999892234802,0.9879999756813049,0.9878000020980835,0.9890999794006348,0.1693301498889923,0.16540205478668213,0.17122478783130646,0.17043599486351013
10,0.96875,1.0,1.0,1.0,0.3125,0.1726619154214859,0.11864162236452103,0.17600251734256744,0.07524526119232178,0.9879500269889832,0.9890000224113464,0.9883999824523926,0.9882000088691711,0.9892500042915344,0.16211123764514923,0.1583995819091797,0.16376404464244843,0.1659567505121231
11,1.0,1.0,1.0,1.0,0.3125,0.060188569128513336,0.08588312566280365,0.1382981538772583,0.10312709212303162,0.988099992275238,0.9887999892234802,0.9885500073432922,0.9883000254631042,0.9892500042915344,0.15609079599380493,0.15226425230503082,0.1560898721218109,0.15534108877182007
12,1.0,1.0,1.0,1.0,0.1875,0.0809885635972023,0.10787175595760345,0.08251183480024338,0.05586427077651024,0.9877499938011169,0.9887999892234802,0.9884499907493591,0.9883000254631042,0.9893500208854675,0.14948628842830658,0.14648085832595825,0.15153095126152039,0.15162689983844757
13,0.9375,1.0,1.0,1.0,0.28125,0.3304118812084198,0.06533075869083405,0.1068839356303215,0.08204668760299683,0.9882500171661377,0.9888499975204468,0.9879500269889832,0.9879999756813049,0.9892500042915344,0.1437230408191681,0.14165379106998444,0.1465756595134735,0.14712563157081604
14,1.0,1.0,1.0,0.96875,0.34375,0.05203293636441231,0.051686473190784454,0.12507209181785583,0.2557116448879242,0.988349974155426,0.9887999892234802,0.9882000088691711,0.9882000088691711,0.9893500208854675,0.13967296481132507,0.13883665204048157,0.14145833253860474,0.14200134575366974
