,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,0.90625,0.9375,0.25,0.999963641166687,0.6267478466033936,0.856696367263794,0.9077127575874329,0.9835500121116638,0.9849500060081482,0.9844499826431274,0.9362999796867371,0.9881500005722046,0.6049780249595642,0.5953270196914673,0.595046877861023,0.7253267765045166
1,1.0,1.0,0.96875,0.90625,0.3125,0.4939872622489929,0.5836794376373291,0.5296066999435425,0.8295720815658569,0.9869999885559082,0.9863499999046326,0.9872499704360962,0.9386500120162964,0.9886500239372253,0.40925708413124084,0.4002667963504791,0.4046277701854706,0.546867847442627
2,0.96875,1.0,0.96875,0.96875,0.1875,0.5405181646347046,0.48680946230888367,0.5444556474685669,0.4230029582977295,0.9873499870300293,0.9872499704360962,0.987500011920929,0.9398499727249146,0.9889500141143799,0.3186122179031372,0.32212281227111816,0.32317644357681274,0.4635455906391144
3,1.0,0.96875,1.0,0.9375,0.28125,0.3831433951854706,0.32399702072143555,0.3520999252796173,0.5342960357666016,0.9879500269889832,0.9879000186920166,0.9879999756813049,0.93954998254776,0.9890499711036682,0.2730725109577179,0.2714035212993622,0.2744450569152832,0.41594696044921875
4,1.0,1.0,1.0,0.9375,0.21875,0.3045954704284668,0.20247364044189453,0.3324061632156372,0.4028210937976837,0.9877499938011169,0.9871500134468079,0.9882500171661377,0.9397000074386597,0.9890000224113464,0.2418285608291626,0.24038119614124298,0.24223212897777557,0.38569921255111694
5,1.0,0.9375,1.0,0.90625,0.21875,0.2076321840286255,0.4643840789794922,0.21752065420150757,0.3917257785797119,0.9873999953269958,0.9876999855041504,0.9882500171661377,0.9394500255584717,0.9889500141143799,0.22016635537147522,0.21869458258152008,0.22116704285144806,0.3638848066329956
6,1.0,0.96875,1.0,0.96875,0.21875,0.23060305416584015,0.3384356200695038,0.21155110001564026,0.3706696629524231,0.9879500269889832,0.98785001039505,0.9882000088691711,0.93954998254776,0.9890999794006348,0.2029057890176773,0.20243610441684723,0.2005394548177719,0.34804731607437134
7,1.0,0.9375,1.0,0.84375,0.28125,0.23988257348537445,0.5014036893844604,0.11183440685272217,0.7923067212104797,0.9884999990463257,0.9882500171661377,0.9879500269889832,0.9399999976158142,0.9891999959945679,0.1848505735397339,0.1835910826921463,0.18751879036426544,0.332388699054718
8,1.0,1.0,0.9375,0.875,0.28125,0.14652182161808014,0.112113818526268,0.5731475949287415,0.5574411153793335,0.9879000186920166,0.9882000088691711,0.988099992275238,0.9394999742507935,0.9891499876976013,0.17526471614837646,0.17527669668197632,0.18095409870147705,0.3233083486557007
9,1.0,0.96875,1.0,0.9375,0.375,0.11425051093101501,0.22598643600940704,0.15004050731658936,0.2775680124759674,0.9879999756813049,0.9879999756813049,0.9888499975204468,0.9394500255584717,0.9890000224113464,0.16532202064990997,0.165178120136261,0.1666535586118698,0.31569164991378784
10,0.96875,1.0,1.0,0.90625,0.375,0.1592949628829956,0.06749291718006134,0.1371423900127411,0.3626667261123657,0.9882000088691711,0.9882000088691711,0.9886000156402588,0.9398999810218811,0.9890999794006348,0.15950608253479004,0.1591247171163559,0.15906564891338348,0.3092735707759857
11,1.0,1.0,1.0,1.0,0.25,0.17469824850559235,0.10045897960662842,0.08142635226249695,0.13795073330402374,0.9876000285148621,0.98785001039505,0.9886999726295471,0.9402499794960022,0.9887499809265137,0.15848854184150696,0.15736621618270874,0.15453220903873444,0.30000045895576477
12,1.0,1.0,1.0,0.84375,0.40625,0.0842815414071083,0.08967895060777664,0.0690939649939537,0.6430923342704773,0.9884499907493591,0.9886500239372253,0.9885500073432922,0.9402499794960022,0.9888499975204468,0.14821739494800568,0.1460256278514862,0.1473330557346344,0.294573575258255
13,1.0,1.0,1.0,1.0,0.34375,0.05050083249807358,0.062218718230724335,0.05023491382598877,0.09231221675872803,0.9886000156402588,0.9882500171661377,0.988349974155426,0.9405999779701233,0.9890000224113464,0.14229148626327515,0.14274291694164276,0.14198316633701324,0.2908829152584076
14,0.96875,1.0,1.0,0.9375,0.34375,0.13921959698200226,0.06186139956116676,0.04879585653543472,0.2744594216346741,0.9886000156402588,0.9883000254631042,0.9886000156402588,0.9406999945640564,0.9891499876976013,0.13899387419223785,0.13746927678585052,0.13764773309230804,0.2860886752605438
