,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508666396141052,0.9370166659355164,0.93954998254776,0.9406333565711975,0.9397000074386597,0.9484999775886536,0.9383999705314636,0.9354000091552734,0.9394999742507935,0.9366999864578247,0.29833298921585083,0.16252215206623077,0.09626732021570206,0.15816442668437958,0.2105311006307602,0.20622237026691437,0.2021009624004364,0.20561937987804413
1,0.9636833071708679,0.954883337020874,0.9550666809082031,0.9515833258628845,0.9553666710853577,0.9598000049591064,0.9520000219345093,0.9498999714851379,0.9458000063896179,0.949400007724762,0.12860451638698578,0.08961079269647598,0.21969479322433472,0.12054663151502609,0.16613289713859558,0.16422903537750244,0.17696356773376465,0.16889093816280365
2,0.9702666401863098,0.9602500200271606,0.9597166776657104,0.9592333436012268,0.961733341217041,0.9653000235557556,0.9557999968528748,0.9567999839782715,0.9531999826431274,0.9585999846458435,0.20621462166309357,0.03516455367207527,0.04433618485927582,0.07306672632694244,0.14696845412254333,0.1440940499305725,0.14829236268997192,0.1418503224849701
3,0.9737499952316284,0.9658499956130981,0.9614333510398865,0.9640166759490967,0.9660666584968567,0.9679999947547913,0.9617000222206116,0.9584000110626221,0.9584000110626221,0.9610999822616577,0.06417647749185562,0.04536972567439079,0.07742370665073395,0.0239032581448555,0.12859582901000977,0.1357247531414032,0.13739818334579468,0.12837867438793182
4,0.9766166806221008,0.9682000279426575,0.9686499834060669,0.9670500159263611,0.9657666683197021,0.9702000021934509,0.9623000025749207,0.9648000001907349,0.9605000019073486,0.9587000012397766,0.11754228919744492,0.02448015660047531,0.06743568181991577,0.05310087278485298,0.12364936619997025,0.12149235606193542,0.13062989711761475,0.1358644962310791
5,0.9787833094596863,0.970300018787384,0.970966637134552,0.9698833227157593,0.9692999720573425,0.9713000059127808,0.9643999934196472,0.9643999934196472,0.9652000069618225,0.9613999724388123,0.05764251947402954,0.08305981010198593,0.03503640368580818,0.039522260427474976,0.12140495330095291,0.11747690290212631,0.11708110570907593,0.1251399964094162
6,0.9801666736602783,0.9733499884605408,0.9707666635513306,0.9714999794960022,0.9671000242233276,0.9728000164031982,0.9692999720573425,0.9652000069618225,0.9659000039100647,0.9595999717712402,0.006729298736900091,0.0169863011687994,0.05005428567528725,0.06115023419260979,0.10848194360733032,0.11996739357709885,0.11070610582828522,0.13484761118888855
7,0.9807000160217285,0.9728333353996277,0.9730833172798157,0.9729999899864197,0.9710000157356262,0.9746000170707703,0.9672999978065491,0.9656000137329102,0.9682000279426575,0.9642999768257141,0.02031782642006874,0.09080219268798828,0.04425494745373726,0.05710263550281525,0.11139781773090363,0.1131131574511528,0.110089011490345,0.1210772916674614
8,0.9818500280380249,0.9731333255767822,0.9737499952316284,0.9735333323478699,0.9735333323478699,0.9751999974250793,0.9681000113487244,0.9674999713897705,0.9660999774932861,0.9664000272750854,0.08152060210704803,0.028510667383670807,0.020622113719582558,0.007365414407104254,0.11292949318885803,0.11115888506174088,0.11437221616506577,0.11124695092439651
9,0.9828000068664551,0.9739833474159241,0.9746166467666626,0.9743499755859375,0.9745833277702332,0.9746999740600586,0.9659000039100647,0.9692000150680542,0.9682000279426575,0.9671000242233276,0.0069836340844631195,0.005124274175614119,0.06222716346383095,0.004913997836410999,0.11340180784463882,0.10895027220249176,0.10683508217334747,0.11334557086229324
