,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9496333599090576,0.9376000165939331,0.9394166469573975,0.9377166628837585,0.940933346748352,0.9467999935150146,0.934499979019165,0.9387000203132629,0.9377999901771545,0.9413999915122986,0.26031818985939026,0.16937792301177979,0.28061461448669434,0.17443124949932098,0.21417182683944702,0.20704467594623566,0.2148444652557373,0.1984930783510208
1,0.9644500017166138,0.9549999833106995,0.9532833099365234,0.951116681098938,0.9539333581924438,0.9599000215530396,0.9498999714851379,0.9488999843597412,0.9442999958992004,0.9502999782562256,0.18756556510925293,0.12595395743846893,0.1485436111688614,0.11004168540239334,0.16461391746997833,0.16830500960350037,0.1808694303035736,0.1629796028137207
2,0.9699500203132629,0.9599499702453613,0.9590666890144348,0.9600833058357239,0.9606833457946777,0.9650999903678894,0.9527999758720398,0.9575999975204468,0.95660001039505,0.9567000269889832,0.09420966356992722,0.1373337358236313,0.048072803765535355,0.1723962277173996,0.15043847262859344,0.14326144754886627,0.14745983481407166,0.14267182350158691
3,0.973466694355011,0.9655166864395142,0.9646166563034058,0.9646833539009094,0.9651166796684265,0.9686999917030334,0.9588000178337097,0.9603000283241272,0.9585999846458435,0.9621000289916992,0.06670603901147842,0.14892984926700592,0.04675884172320366,0.06956113129854202,0.1346939206123352,0.13202334940433502,0.1373085081577301,0.12511661648750305
4,0.9770500063896179,0.9682999849319458,0.9698833227157593,0.9656500220298767,0.9696666598320007,0.97079998254776,0.9613000154495239,0.9617000222206116,0.9575999975204468,0.9656000137329102,0.06932242214679718,0.019000986590981483,0.027648016810417175,0.12381931394338608,0.13023269176483154,0.12210597097873688,0.1373278796672821,0.11669652163982391
5,0.9792166948318481,0.9704833626747131,0.968416690826416,0.9695666432380676,0.9698166847229004,0.972000002861023,0.9639000296592712,0.9621999859809875,0.9606999754905701,0.9649999737739563,0.054740432649850845,0.057303205132484436,0.02198331616818905,0.020549627020955086,0.12006129324436188,0.1255340427160263,0.12892372906208038,0.11544524133205414
6,0.9805333614349365,0.9733499884605408,0.9721500277519226,0.9716333150863647,0.9707833528518677,0.9731000065803528,0.9638000130653381,0.9656000137329102,0.964900016784668,0.9645000100135803,0.04393421486020088,0.06268728524446487,0.0460178442299366,0.05638952925801277,0.1159752681851387,0.1151258572936058,0.11746450513601303,0.1143452525138855
7,0.982283353805542,0.9731000065803528,0.9733833074569702,0.9724166393280029,0.9753666520118713,0.974399983882904,0.9661999940872192,0.9649999737739563,0.9629999995231628,0.9688000082969666,0.007688140030950308,0.025665288791060448,0.014947522431612015,0.08682822436094284,0.11355334520339966,0.11459860950708389,0.117137610912323,0.10405002534389496
8,0.9826333522796631,0.9738500118255615,0.9749333262443542,0.9738666415214539,0.9756666421890259,0.9750000238418579,0.9635999798774719,0.9688000082969666,0.9659000039100647,0.9686999917030334,0.015100744552910328,0.03137796372175217,0.0607503317296505,0.05682067200541496,0.11300775408744812,0.10917908698320389,0.11660178005695343,0.10399040579795837
9,0.9833833575248718,0.9765666723251343,0.9736999869346619,0.975350022315979,0.9747999906539917,0.9740999937057495,0.9659000039100647,0.96670001745224,0.9682999849319458,0.9684000015258789,0.00961300265043974,0.04962250217795372,0.009980406612157822,0.0176070649176836,0.11161745339632034,0.11208803951740265,0.11111263185739517,0.10435305535793304
