,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501333236694336,0.9381499886512756,0.9389333128929138,0.9386833310127258,0.9385499954223633,0.9487000107765198,0.9345999956130981,0.9412000179290771,0.9361000061035156,0.9387999773025513,0.12854616343975067,0.21473674476146698,0.32564830780029297,0.08936882019042969,0.21539045870304108,0.20226237177848816,0.21752233803272247,0.20631977915763855
1,0.9639166593551636,0.9535999894142151,0.9506166577339172,0.9545666575431824,0.9535666704177856,0.9592000246047974,0.9513000249862671,0.949400007724762,0.9502999782562256,0.9498999714851379,0.2440509796142578,0.1934572011232376,0.05545899644494057,0.07650268822908401,0.16810327768325806,0.16748671233654022,0.1686180979013443,0.16646026074886322
2,0.9699833393096924,0.9605166912078857,0.9600499868392944,0.9606000185012817,0.9612166881561279,0.9657999873161316,0.9559000134468079,0.9549000263214111,0.957099974155426,0.9556999802589417,0.09889964014291763,0.09249023348093033,0.18063737452030182,0.14816154539585114,0.14437247812747955,0.14427606761455536,0.14297667145729065,0.14587809145450592
3,0.9750166535377502,0.9658833146095276,0.9664000272750854,0.9667166471481323,0.9666333198547363,0.9696000218391418,0.9605000019073486,0.9613999724388123,0.9605000019073486,0.9592000246047974,0.05755701661109924,0.09467518329620361,0.09234464913606644,0.060417160391807556,0.13326482474803925,0.1271175742149353,0.13260236382484436,0.13326387107372284
4,0.9766666889190674,0.9684500098228455,0.9682333469390869,0.9686999917030334,0.9674333333969116,0.9710000157356262,0.9645000100135803,0.9639000296592712,0.9632999897003174,0.9624000191688538,0.0578773207962513,0.053426336497068405,0.05992497131228447,0.050979744642972946,0.12067558616399765,0.12270060926675797,0.12375608831644058,0.12156946957111359
5,0.9787333607673645,0.97079998254776,0.9678999781608582,0.9706833362579346,0.9691833257675171,0.9713000059127808,0.9638000130653381,0.9649999737739563,0.9635999798774719,0.9598000049591064,0.0215268786996603,0.1394762396812439,0.03426334634423256,0.012554674409329891,0.12129873037338257,0.11922762542963028,0.12403510510921478,0.12590646743774414
6,0.9803166389465332,0.9730333089828491,0.9716500043869019,0.9729666709899902,0.9699833393096924,0.9735999703407288,0.9699000120162964,0.9656000137329102,0.9688000082969666,0.9621000289916992,0.024625713005661964,0.04307116940617561,0.02717564068734646,0.0465727262198925,0.10867449641227722,0.11592019349336624,0.10872700065374374,0.12265563756227493
7,0.9815833568572998,0.9732333421707153,0.9729999899864197,0.9728333353996277,0.9730833172798157,0.9729999899864197,0.9679999947547913,0.9686999917030334,0.9631999731063843,0.9642999768257141,0.10546213388442993,0.009573306888341904,0.02889726497232914,0.02192310430109501,0.11029775440692902,0.11077940464019775,0.12059798836708069,0.11196628212928772
8,0.9824833273887634,0.9746166467666626,0.9735166430473328,0.9763000011444092,0.9734833240509033,0.9747999906539917,0.9690999984741211,0.9689000248908997,0.9697999954223633,0.9674999713897705,0.0712229385972023,0.1842154860496521,0.008248915895819664,0.01395703386515379,0.10666712373495102,0.10835405439138412,0.10418982058763504,0.10479958355426788
9,0.983299970626831,0.972350001335144,0.9743333458900452,0.9750833511352539,0.9748333096504211,0.9751999974250793,0.9677000045776367,0.9674000144004822,0.9674999713897705,0.965399980545044,0.008872315287590027,0.017750002443790436,0.06785957515239716,0.017535129562020302,0.11215288192033768,0.11606474965810776,0.11143212765455246,0.10909558087587357
