,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9511833190917969,0.9419999718666077,0.9416333436965942,0.9364333152770996,0.9368833303451538,0.948199987411499,0.9416999816894531,0.9384999871253967,0.9358999729156494,0.9348999857902527,0.2268439680337906,0.15349586308002472,0.10764870792627335,0.10265053063631058,0.20123706758022308,0.20591934025287628,0.21581469476222992,0.21514180302619934
1,0.9641666412353516,0.9496666789054871,0.9540333151817322,0.9534666538238525,0.9544833302497864,0.9589999914169312,0.9488999843597412,0.9513000249862671,0.9483000040054321,0.9508000016212463,0.11739388853311539,0.2770642340183258,0.08131033182144165,0.2539440095424652,0.17358064651489258,0.16411033272743225,0.1727226823568344,0.16355717182159424
2,0.9709333181381226,0.9628333449363708,0.9607333540916443,0.959850013256073,0.9609333276748657,0.965499997138977,0.9567000269889832,0.9563000202178955,0.9563000202178955,0.9578999876976013,0.0603887103497982,0.11002486199140549,0.1377100944519043,0.052260059863328934,0.14396464824676514,0.1438942849636078,0.14787396788597107,0.14306163787841797
3,0.9747999906539917,0.9606833457946777,0.9639666676521301,0.9664333462715149,0.9662833213806152,0.9682000279426575,0.9545999765396118,0.9592000246047974,0.960099995136261,0.9610000252723694,0.06118917837738991,0.06435883790254593,0.03187986835837364,0.11145704984664917,0.15029533207416534,0.13399644196033478,0.13438330590724945,0.13113552331924438
4,0.9773333072662354,0.9692166447639465,0.9672333598136902,0.9676666855812073,0.9673166871070862,0.9708999991416931,0.9610999822616577,0.9603999853134155,0.9617000222206116,0.9628000259399414,0.02235402911901474,0.14688239991664886,0.1988786906003952,0.049473684281110764,0.12195929884910583,0.12840664386749268,0.13136465847492218,0.12547028064727783
5,0.9787833094596863,0.9699500203132629,0.9707000255584717,0.9710500240325928,0.9675499796867371,0.9717000126838684,0.961899995803833,0.9642000198364258,0.9638000130653381,0.9629999995231628,0.04143306985497475,0.010021497495472431,0.15039823949337006,0.09451383352279663,0.12063594907522202,0.11606054753065109,0.12048844248056412,0.12060684710741043
6,0.9798166751861572,0.9689666628837585,0.9724166393280029,0.9716333150863647,0.9708666801452637,0.9725000262260437,0.9617999792098999,0.965399980545044,0.9648000001907349,0.9660000205039978,0.02522105723619461,0.033619269728660583,0.03673207759857178,0.04235653951764107,0.1203705295920372,0.10938222706317902,0.11729738861322403,0.1172865629196167
7,0.981416642665863,0.9740999937057495,0.9713500142097473,0.9732999801635742,0.97079998254776,0.9735000133514404,0.9660000205039978,0.965399980545044,0.9648000001907349,0.9646000266075134,0.01564761996269226,0.019352803006768227,0.0543396882712841,0.03455708548426628,0.11439062654972076,0.11270114779472351,0.11515766382217407,0.12049509584903717
8,0.9824666380882263,0.9740999937057495,0.9739999771118164,0.9738666415214539,0.9734833240509033,0.9747999906539917,0.9645000100135803,0.9677000045776367,0.9660999774932861,0.9674999713897705,0.025945864617824554,0.06639982014894485,0.033271465450525284,0.0231598112732172,0.11204259097576141,0.1029294952750206,0.11300333589315414,0.10888239741325378
9,0.9827333092689514,0.9746500253677368,0.9746833443641663,0.9740999937057495,0.9722333550453186,0.9742000102996826,0.9663000106811523,0.9686999917030334,0.964900016784668,0.9667999744415283,0.011433380655944347,0.03276278078556061,0.018616005778312683,0.04684150591492653,0.11237392574548721,0.10230383276939392,0.11713464558124542,0.11302492767572403
