,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501500129699707,0.9377999901771545,0.9413999915122986,0.9379166960716248,0.9386166930198669,0.9485999941825867,0.9362000226974487,0.9387000203132629,0.9376999735832214,0.9377999901771545,0.13590094447135925,0.1717364639043808,0.15985356271266937,0.4057053327560425,0.20504175126552582,0.202634796500206,0.21070346236228943,0.2112284004688263
1,0.9632166624069214,0.9529666900634766,0.9553333520889282,0.9543166756629944,0.9523833394050598,0.9589999914169312,0.9480000138282776,0.9516000151634216,0.9520000219345093,0.9490000009536743,0.04905475303530693,0.0765523687005043,0.21557216346263885,0.1519477367401123,0.16509968042373657,0.16049090027809143,0.16032244265079498,0.1709335893392563
2,0.9691833257675171,0.9596166610717773,0.9606833457946777,0.9580833315849304,0.9615333080291748,0.965399980545044,0.9570000171661377,0.9567000269889832,0.954800009727478,0.9563000202178955,0.05730859562754631,0.06511180847883224,0.16635636985301971,0.02689354121685028,0.14295125007629395,0.14202143251895905,0.1473790556192398,0.14382223784923553
3,0.9734500050544739,0.9649666547775269,0.9644500017166138,0.965749979019165,0.9612666964530945,0.9682000279426575,0.9587000012397766,0.9588000178337097,0.9617000222206116,0.9552000164985657,0.07308924943208694,0.07698070257902145,0.1067955270409584,0.1224607452750206,0.13782751560211182,0.13477660715579987,0.1320565640926361,0.1443200558423996
4,0.9764000177383423,0.9694499969482422,0.9681333303451538,0.9671000242233276,0.9665499925613403,0.9722999930381775,0.9656000137329102,0.9642999768257141,0.9621999859809875,0.963100016117096,0.06465617567300797,0.35531508922576904,0.029287857934832573,0.07156123965978622,0.11762180179357529,0.11791844666004181,0.12056049704551697,0.1254320740699768
5,0.9787333607673645,0.9691666960716248,0.9718166589736938,0.9699000120162964,0.9710500240325928,0.9728000164031982,0.965499997138977,0.9670000076293945,0.9635000228881836,0.9641000032424927,0.11308088153600693,0.009204830043017864,0.061486054211854935,0.07025899738073349,0.11458579450845718,0.11079595983028412,0.11758415400981903,0.12269531190395355
6,0.9796500205993652,0.9732833504676819,0.9712166786193848,0.9704999923706055,0.9700333476066589,0.9718000292778015,0.9666000008583069,0.9646000266075134,0.9670000076293945,0.964900016784668,0.11049520969390869,0.024261007085442543,0.012599688954651356,0.021977350115776062,0.10739979147911072,0.11869768053293228,0.11573931574821472,0.12019474804401398
7,0.9814500212669373,0.9735333323478699,0.9746833443641663,0.9710166454315186,0.972266674041748,0.974399983882904,0.9675999879837036,0.9677000045776367,0.9660999774932861,0.965499997138977,0.08910626918077469,0.015025866217911243,0.012806239537894726,0.03189239650964737,0.10800375789403915,0.1064898669719696,0.11469320207834244,0.11431640386581421
8,0.9819499850273132,0.9748833179473877,0.9752166867256165,0.9712833166122437,0.9750333428382874,0.9732999801635742,0.9675999879837036,0.9678000211715698,0.9656000137329102,0.9666000008583069,0.019012827426195145,0.02521892450749874,0.05553046241402626,0.012161961756646633,0.10591696947813034,0.1053854376077652,0.11636629700660706,0.11004458367824554
9,0.9823333621025085,0.9755499958992004,0.973800003528595,0.9749833345413208,0.9739500284194946,0.9739000201225281,0.9682000279426575,0.9674000144004822,0.9684000015258789,0.967199981212616,0.007076533976942301,0.01806260086596012,0.014349162578582764,0.014525465667247772,0.10431785881519318,0.11012513190507889,0.10701325535774231,0.11387261003255844
