,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9513333439826965,0.9413833618164062,0.9351666569709778,0.940933346748352,0.939383327960968,0.9506000280380249,0.9391999840736389,0.9316999912261963,0.9412999749183655,0.941100001335144,0.18303914368152618,0.19850467145442963,0.18202753365039825,0.11491784453392029,0.20463478565216064,0.22508183121681213,0.20289494097232819,0.2051611840724945
1,0.9642666578292847,0.9547833204269409,0.9522333145141602,0.9540166854858398,0.9512500166893005,0.9596999883651733,0.9539999961853027,0.9455000162124634,0.95169997215271,0.9480999708175659,0.2749151885509491,0.16270749270915985,0.1122138723731041,0.15003028512001038,0.1579919308423996,0.17223487794399261,0.16304688155651093,0.17776283621788025
2,0.9701333045959473,0.9608500003814697,0.9595166444778442,0.9604666829109192,0.9614166617393494,0.965499997138977,0.9539999961853027,0.9567999839782715,0.9546999931335449,0.9580000042915344,0.1494234800338745,0.09045078605413437,0.1040346696972847,0.09662670642137527,0.14772026240825653,0.14740580320358276,0.1506207287311554,0.143102765083313
3,0.9746000170707703,0.965316653251648,0.9632666707038879,0.965316653251648,0.9643499851226807,0.9682999849319458,0.9591000080108643,0.9580000042915344,0.9595999717712402,0.9599999785423279,0.07402433454990387,0.03639621660113335,0.04426051303744316,0.05043112859129906,0.13799390196800232,0.13739623129367828,0.1278526484966278,0.13352042436599731
4,0.9768166542053223,0.9671333432197571,0.9656833410263062,0.9687333106994629,0.9692333340644836,0.9714000225067139,0.961899995803833,0.9609000086784363,0.9646999835968018,0.9645000100135803,0.07787974178791046,0.029576463624835014,0.030693858861923218,0.017277592793107033,0.12450441718101501,0.13104909658432007,0.11772266775369644,0.1226365864276886
5,0.9789666533470154,0.9696833491325378,0.9692500233650208,0.9710333347320557,0.9689333438873291,0.9725000262260437,0.9642999768257141,0.9621999859809875,0.9670000076293945,0.965399980545044,0.022514143958687782,0.11480477452278137,0.024791067466139793,0.04226185753941536,0.11805051565170288,0.1194000244140625,0.11496666073799133,0.11943195760250092
6,0.9806833267211914,0.971666693687439,0.9730666875839233,0.9721333384513855,0.971833348274231,0.9721999764442444,0.9643999934196472,0.9663000106811523,0.9664999842643738,0.9648000001907349,0.022505611181259155,0.013707350008189678,0.029766405001282692,0.02565438114106655,0.11718592792749405,0.10969212651252747,0.11417536437511444,0.11919821798801422
7,0.9813666939735413,0.972683310508728,0.9737833142280579,0.9732833504676819,0.9734500050544739,0.9724000096321106,0.9652000069618225,0.9677000045776367,0.9663000106811523,0.9663000106811523,0.02987535297870636,0.026225268840789795,0.046639811247587204,0.09236922860145569,0.11446797102689743,0.10691774636507034,0.11056696623563766,0.11235279589891434
8,0.9824166893959045,0.9753999710083008,0.9736833572387695,0.9735000133514404,0.9745333194732666,0.9751999974250793,0.9672999978065491,0.9657999873161316,0.9674999713897705,0.9686999917030334,0.0637272298336029,0.016493460163474083,0.016510039567947388,0.03660469874739647,0.10615690797567368,0.11127305775880814,0.10919231176376343,0.10563001781702042
9,0.9832166433334351,0.975350022315979,0.976016640663147,0.9760833382606506,0.9750833511352539,0.9750999808311462,0.968500018119812,0.9679999947547913,0.9697999954223633,0.9675999879837036,0.016386397182941437,0.0185460913926363,0.006409417372196913,0.014820806682109833,0.1073225736618042,0.10506684333086014,0.10185125470161438,0.11223344504833221
