,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95169997215271,0.9398999810218811,0.9394166469573975,0.9372000098228455,0.9403499960899353,0.9488000273704529,0.9398999810218811,0.9412999749183655,0.9355999827384949,0.9348999857902527,0.3286398947238922,0.2974271774291992,0.20406389236450195,0.11223173141479492,0.2015606015920639,0.19965557754039764,0.21753418445587158,0.2115277349948883
1,0.9642166495323181,0.955049991607666,0.9543833136558533,0.9539999961853027,0.9556833505630493,0.9599999785423279,0.9527000188827515,0.949999988079071,0.954200029373169,0.951200008392334,0.04473809525370598,0.06869693845510483,0.07854263484477997,0.11808902770280838,0.16146492958068848,0.16485080122947693,0.15894395112991333,0.15820036828517914
2,0.9695666432380676,0.9599000215530396,0.9586166739463806,0.9575666785240173,0.9617000222206116,0.9657999873161316,0.9560999870300293,0.9545000195503235,0.9527000188827515,0.9575999975204468,0.09678208827972412,0.0833122506737709,0.2618318498134613,0.10753431171178818,0.14010433852672577,0.1428447812795639,0.1519067883491516,0.1401185244321823
3,0.973883330821991,0.9629166722297668,0.963450014591217,0.9646499752998352,0.9653499722480774,0.9688000082969666,0.9595000147819519,0.9559999704360962,0.9616000056266785,0.961899995803833,0.0369880236685276,0.09180472046136856,0.06886596232652664,0.08449939638376236,0.13405492901802063,0.13895352184772491,0.12864206731319427,0.12863892316818237
4,0.9761166572570801,0.9672499895095825,0.9686499834060669,0.9679166674613953,0.9691833257675171,0.9704999923706055,0.9638000130653381,0.9638000130653381,0.9628999829292297,0.9638000130653381,0.025558000430464745,0.049732863903045654,0.08329389244318008,0.06263629347085953,0.12216207385063171,0.11735129356384277,0.12369935214519501,0.12006159871816635
5,0.9791833162307739,0.9712499976158142,0.9719333052635193,0.9692166447639465,0.9688500165939331,0.9724000096321106,0.9677000045776367,0.964900016784668,0.9632999897003174,0.9621000289916992,0.03296169638633728,0.010815021581947803,0.01393930148333311,0.01648503728210926,0.1088414415717125,0.11010757088661194,0.11872930824756622,0.12173915654420853
6,0.9806666374206543,0.9722833037376404,0.9715999960899353,0.9722833037376404,0.9715833067893982,0.972100019454956,0.9677000045776367,0.963699996471405,0.9656000137329102,0.9642999768257141,0.06840310990810394,0.04191085323691368,0.11977187544107437,0.03209132328629494,0.11012700200080872,0.11525707691907883,0.11518760770559311,0.1154552698135376
7,0.981249988079071,0.9742333292961121,0.9737666845321655,0.9725499749183655,0.9728999733924866,0.9746999740600586,0.9697999954223633,0.9693999886512756,0.9646999835968018,0.9671000242233276,0.01233084499835968,0.03326508402824402,0.021436771377921104,0.031203022226691246,0.10416404902935028,0.10082735121250153,0.11743967235088348,0.11050696671009064
8,0.9826833605766296,0.9747666716575623,0.973716676235199,0.9732166528701782,0.9762166738510132,0.9739999771118164,0.9689000248908997,0.9666000008583069,0.9642000198364258,0.9700000286102295,0.014775452204048634,0.03390756994485855,0.013063582591712475,0.024534069001674652,0.10287857800722122,0.11249732971191406,0.11492189019918442,0.10416886955499649
9,0.9837166666984558,0.973550021648407,0.9749666452407837,0.9742666482925415,0.9763666391372681,0.9746999740600586,0.968500018119812,0.9679999947547913,0.9652000069618225,0.968500018119812,0.037600476294755936,0.03089088201522827,0.012197941541671753,0.022690869867801666,0.10615331679582596,0.10381259769201279,0.11420107632875443,0.10517024993896484
