,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.6875,0.6875,0.25,3.1451315879821777,3.03483247756958,0.7118099927902222,0.7024449706077576,0.853285014629364,2.722020387649536,2.759791135787964
1,0.90625,0.78125,0.5625,1.9928849935531616,2.574598789215088,0.9263200163841248,0.911454975605011,0.9607599973678589,1.732047200202942,1.7956771850585938
2,0.96875,0.8125,0.78125,1.5497856140136719,2.3647611141204834,0.9528549909591675,0.9465649724006653,0.9723899960517883,1.3835221529006958,1.4165143966674805
3,0.84375,0.96875,0.28125,2.3480124473571777,1.6164610385894775,0.9613850116729736,0.9621250033378601,0.9796149730682373,1.1867315769195557,1.1865849494934082
4,0.96875,1.0,0.1875,1.2699668407440186,0.9160473942756653,0.9660999774932861,0.9651950001716614,0.9804900288581848,1.0495319366455078,1.0697052478790283
5,0.96875,0.875,0.84375,1.0140302181243896,2.009492874145508,0.966729998588562,0.9650999903678894,0.980400025844574,0.9677460789680481,0.9954298734664917
6,0.875,1.0,0.21875,2.073695659637451,1.0633094310760498,0.9660750031471252,0.9644100069999695,0.9798949956893921,0.9099525213241577,0.9360536932945251
7,1.0,1.0,0.4375,0.8431081175804138,0.8684443235397339,0.9647650122642517,0.9637200236320496,0.9795399904251099,0.867789089679718,0.8906723260879517
8,1.0,1.0,0.59375,0.5235921740531921,0.6473861336708069,0.9637449979782104,0.9631699919700623,0.9792900085449219,0.8332875967025757,0.8497503399848938
9,1.0,1.0,0.375,0.6025701761245728,0.681901752948761,0.9623249769210815,0.9623399972915649,0.97878497838974,0.8089131116867065,0.8140959143638611
10,1.0,1.0,0.53125,0.6207448244094849,0.6890513300895691,0.9614700078964233,0.9612900018692017,0.9783750176429749,0.7840843796730042,0.7872841954231262
11,1.0,1.0,0.40625,0.5899671316146851,0.4120582342147827,0.9598249793052673,0.9590799808502197,0.9779649972915649,0.7656946778297424,0.7743979096412659
12,1.0,0.96875,0.625,0.49422943592071533,0.8743569254875183,0.9580349922180176,0.9569050073623657,0.9772499799728394,0.755504310131073,0.7702229619026184
13,1.0,1.0,0.5,0.362385094165802,0.3837133049964905,0.9558299779891968,0.9551950097084045,0.9766749739646912,0.7477521896362305,0.7573946714401245
14,0.96875,1.0,0.25,0.7144542932510376,0.36647137999534607,0.9557350277900696,0.9544349908828735,0.9764050245285034,0.7293115854263306,0.7444825172424316
