,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.909333348274231,0.8740000128746033,0.9020000100135803,0.8666666746139526,0.902999997138977,0.8843333125114441,0.8873999714851379,0.8490999937057495,0.8763999938964844,0.8521000146865845,0.8779000043869019,0.8615000247955322,0.3406887948513031,0.5316238403320312,0.1400616616010666,0.2651144564151764,0.0408051460981369,0.4776565432548523,0.4105435013771057,0.48842567205429077,0.3991546630859375,0.451430082321167
1,0.9196666479110718,0.9196666479110718,0.9056666493415833,0.9169999957084656,0.9106666445732117,0.9179999828338623,0.8921999931335449,0.8888999819755554,0.8762000203132629,0.8877000212669373,0.8849999904632568,0.8883000016212463,0.03901859372854233,0.018860386684536934,0.04032815992832184,0.015276926569640636,0.029958724975585938,0.3662169873714447,0.41194456815719604,0.3718639314174652,0.38489463925361633,0.375824511051178
2,0.9269999861717224,0.9256666898727417,0.9236666560173035,0.9240000247955322,0.9233333468437195,0.9190000295639038,0.902899980545044,0.9002000093460083,0.8985999822616577,0.9000999927520752,0.8963000178337097,0.8952000141143799,0.03606152534484863,0.22873057425022125,0.01689869537949562,0.012504536658525467,0.004173261113464832,0.34572461247444153,0.35211583971977234,0.34071698784828186,0.360822468996048,0.3517070710659027
3,0.9243333339691162,0.9236666560173035,0.9259999990463257,0.9229999780654907,0.9236666560173035,0.9206666946411133,0.9020000100135803,0.8992000222206116,0.8992999792098999,0.8996999859809875,0.8985000252723694,0.895799994468689,0.015162368305027485,0.015157965943217278,0.008083061315119267,0.08327585458755493,0.006145713850855827,0.3565956652164459,0.35468778014183044,0.34558936953544617,0.35554951429367065,0.35710951685905457
4,0.9266666769981384,0.9246666431427002,0.9246666431427002,0.925000011920929,0.9229999780654907,0.9233333468437195,0.9017999768257141,0.9003000259399414,0.8977000117301941,0.9003999829292297,0.8989999890327454,0.896399974822998,0.005838603712618351,0.007186532951891422,0.6843226552009583,0.009430920705199242,0.00661152508109808,0.3585108518600464,0.35942333936691284,0.34867456555366516,0.35714471340179443,0.36186131834983826
5,0.9273333549499512,0.9263333082199097,0.9246666431427002,0.9263333082199097,0.9226666688919067,0.9243333339691162,0.902400016784668,0.8999999761581421,0.8980000019073486,0.9007999897003174,0.8995000123977661,0.8978999853134155,0.017307419329881668,0.0028335608076304197,0.007748638279736042,0.0051756976172327995,0.016499130055308342,0.3595520853996277,0.36304864287376404,0.35094356536865234,0.3607986867427826,0.36021652817726135
6,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.9290000200271606,0.9233333468437195,0.925000011920929,0.9017999768257141,0.8960000276565552,0.8992000222206116,0.8986999988555908,0.8968999981880188,0.8967999815940857,0.02680606208741665,0.27582550048828125,0.017408689484000206,0.026533931493759155,0.4837832748889923,0.37731239199638367,0.3690238296985626,0.35642287135124207,0.36832958459854126,0.37144097685813904
7,0.9269999861717224,0.9279999732971191,0.9286666512489319,0.9290000200271606,0.9266666769981384,0.9229999780654907,0.9003000259399414,0.8977000117301941,0.8978000283241272,0.8992999792098999,0.8970999717712402,0.8956000208854675,0.006634958554059267,0.006735985167324543,0.005086168646812439,0.0042928168550133705,0.003258622484281659,0.37387633323669434,0.3774406313896179,0.3607081174850464,0.37038180232048035,0.3799962103366852
8,0.9259999990463257,0.9283333420753479,0.9269999861717224,0.9279999732971191,0.9266666769981384,0.9229999780654907,0.9017999768257141,0.8982999920845032,0.8988999724388123,0.8999000191688538,0.8981000185012817,0.8970000147819519,0.0009778448147699237,0.0012973162811249495,0.0035970236640423536,0.0009904494509100914,0.0013134164037182927,0.37562742829322815,0.37877100706100464,0.36381879448890686,0.37266507744789124,0.37950316071510315
9,0.9269999861717224,0.9293333292007446,0.9276666641235352,0.9276666641235352,0.9279999732971191,0.9229999780654907,0.9024999737739563,0.8988999724388123,0.8995000123977661,0.8998000025749207,0.8986999988555908,0.8974999785423279,0.0013906843960285187,0.001984032802283764,0.0014577651163563132,0.006165116094052792,0.0018778715748339891,0.3780114948749542,0.38020452857017517,0.3665678799152374,0.37454521656036377,0.3808307647705078
