,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9123333096504211,0.8916666507720947,0.9083333611488342,0.8943333625793457,0.8953333497047424,0.8883333206176758,0.8916000127792358,0.8632000088691711,0.8828999996185303,0.8755000233650208,0.8788999915122986,0.867900013923645,0.5261314511299133,0.2094702422618866,0.07311529666185379,0.45640701055526733,0.14451104402542114,0.4382496178150177,0.3844132423400879,0.4107109010219574,0.40386727452278137,0.4238673746585846
1,0.9223333597183228,0.9176666736602783,0.9079999923706055,0.9200000166893005,0.9160000085830688,0.9083333611488342,0.8973000049591064,0.8873999714851379,0.8852999806404114,0.8912000060081482,0.8895000219345093,0.8844000101089478,1.6165456771850586,0.01571912132203579,0.10318467020988464,0.14102216064929962,0.010592545382678509,0.37885409593582153,0.3941814601421356,0.3716297149658203,0.3833097815513611,0.3946995139122009
2,0.9269999861717224,0.9243333339691162,0.9213333129882812,0.9263333082199097,0.9213333129882812,0.9169999957084656,0.902400016784668,0.8949000239372253,0.8953999876976013,0.8963000178337097,0.8944000005722046,0.8920999765396118,0.0034054527059197426,0.253813236951828,0.15320272743701935,0.019605232402682304,0.2408776879310608,0.35954150557518005,0.3703552484512329,0.3571873903274536,0.3621309697628021,0.37527188658714294
3,0.9286666512489319,0.9223333597183228,0.9253333210945129,0.9240000247955322,0.9223333597183228,0.9263333082199097,0.9035999774932861,0.8949000239372253,0.9014000296592712,0.8985999822616577,0.8988000154495239,0.9014000296592712,0.016939733177423477,0.005050794221460819,0.011869657784700394,0.007412232458591461,0.013557519763708115,0.375045508146286,0.3584781885147095,0.35515639185905457,0.35994279384613037,0.35482510924339294
4,0.9293333292007446,0.9263333082199097,0.9259999990463257,0.9279999732971191,0.9226666688919067,0.9286666512489319,0.9016000032424927,0.8962000012397766,0.900600016117096,0.9000999927520752,0.895799994468689,0.896399974822998,0.0034268798772245646,0.004175820853561163,0.005804089829325676,0.00364358420483768,0.9737873077392578,0.3687726855278015,0.35545262694358826,0.35546377301216125,0.37100347876548767,0.3666931390762329
5,0.9286666512489319,0.9259999990463257,0.9256666898727417,0.9273333549499512,0.925000011920929,0.9300000071525574,0.9032999873161316,0.8982999920845032,0.9010000228881836,0.8998000025749207,0.8984000086784363,0.8989999890327454,0.008819928392767906,0.0021213225554674864,0.006723343860358,0.002784703392535448,0.07091375440359116,0.37543514370918274,0.36029526591300964,0.3636326789855957,0.37314608693122864,0.37244275212287903
6,0.9279999732971191,0.9259999990463257,0.9259999990463257,0.9273333549499512,0.9236666560173035,0.9300000071525574,0.90420001745224,0.8982999920845032,0.9014000296592712,0.8996999859809875,0.899399995803833,0.8989999890327454,0.02092551440000534,0.0012424382148310542,0.003524398896843195,0.004713220056146383,0.008227009326219559,0.3760222792625427,0.361804336309433,0.3672323226928711,0.37258538603782654,0.37563079595565796
7,0.9279999732971191,0.925000011920929,0.9259999990463257,0.9276666641235352,0.9236666560173035,0.9293333292007446,0.902999997138977,0.8988000154495239,0.9017999768257141,0.900600016117096,0.9010000228881836,0.9000999927520752,0.0051924739964306355,0.011905612424015999,0.0034966785460710526,0.0144308190792799,0.0010406303917989135,0.37962549924850464,0.36338427662849426,0.3698142170906067,0.3739342987537384,0.37642142176628113
8,0.9293333292007446,0.9266666769981384,0.9279999732971191,0.9283333420753479,0.9263333082199097,0.9296666383743286,0.9035000205039978,0.8985000252723694,0.9023000001907349,0.9003000259399414,0.9000999927520752,0.8996000289916992,0.001676632440648973,0.010952195152640343,0.0014658712316304445,0.001489755930379033,0.002457944443449378,0.3805817663669586,0.3656018078327179,0.3721938729286194,0.37512511014938354,0.37676694989204407
9,0.9296666383743286,0.9266666769981384,0.9279999732971191,0.9283333420753479,0.9246666431427002,0.9290000200271606,0.9023000001907349,0.8978999853134155,0.9014000296592712,0.900600016117096,0.9003999829292297,0.8996000289916992,0.0024609286338090897,0.001702682115137577,0.004381694830954075,0.0028697808738797903,0.006234894040971994,0.38442444801330566,0.37022891640663147,0.3763529658317566,0.37947550415992737,0.3845522999763489
