,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.909333348274231,0.8823333382606506,0.8943333625793457,0.8713333606719971,0.8966666460037231,0.9020000100135803,0.8903999924659729,0.8604000210762024,0.8747000098228455,0.8526999950408936,0.8748000264167786,0.8801000118255615,0.45675110816955566,0.07796458154916763,0.7654478549957275,1.241353154182434,0.6085174679756165,0.44837403297424316,0.41670921444892883,0.4794544577598572,0.41653192043304443,0.39204785227775574
1,0.9213333129882812,0.9183333516120911,0.9183333516120911,0.9136666655540466,0.9116666913032532,0.9133333563804626,0.9027000069618225,0.8966000080108643,0.897599995136261,0.8909000158309937,0.8859000205993652,0.8873000144958496,0.022317085415124893,0.00813474040478468,0.18912488222122192,0.11660557985305786,0.017562013119459152,0.3555765450000763,0.35732439160346985,0.36367130279541016,0.3865261375904083,0.3784298300743103
2,0.9256666898727417,0.9200000166893005,0.9226666688919067,0.9269999861717224,0.9213333129882812,0.9256666898727417,0.9056000113487244,0.9003000259399414,0.8960999846458435,0.9007999897003174,0.8977000117301941,0.900600016117096,0.01810675673186779,0.027859000489115715,0.06001146137714386,0.02028035558760166,0.21342936158180237,0.34647637605667114,0.35947728157043457,0.3481600284576416,0.357940673828125,0.3529454469680786
3,0.9266666769981384,0.9210000038146973,0.9240000247955322,0.9236666560173035,0.9226666688919067,0.9256666898727417,0.9050999879837036,0.8953999876976013,0.9020000100135803,0.900600016117096,0.9009000062942505,0.9035000205039978,0.04249027371406555,0.003270326182246208,0.00806450005620718,0.003001476638019085,0.005102202296257019,0.3699037730693817,0.3523392379283905,0.3543795347213745,0.35941195487976074,0.34559282660484314
4,0.9263333082199097,0.9266666769981384,0.9213333129882812,0.9233333468437195,0.9236666560173035,0.9279999732971191,0.9047999978065491,0.9018999934196472,0.9003999829292297,0.9021000266075134,0.8999999761581421,0.9024999737739563,0.7014222145080566,0.016732946038246155,0.006442105397582054,0.0018577438313513994,0.008306796662509441,0.35126182436943054,0.3591786026954651,0.35287782549858093,0.3644699156284332,0.34982535243034363
5,0.9266666769981384,0.9259999990463257,0.9226666688919067,0.925000011920929,0.9253333210945129,0.9283333420753479,0.904699981212616,0.9003000259399414,0.8998000025749207,0.9018999934196472,0.9000999927520752,0.902400016784668,0.06669454276561737,0.006969241891056299,0.0036910828202962875,0.05210995674133301,0.01074927393347025,0.3595116138458252,0.3631422817707062,0.35868966579437256,0.36759260296821594,0.3528043329715729
6,0.9236666560173035,0.9256666898727417,0.9226666688919067,0.9266666769981384,0.9236666560173035,0.9253333210945129,0.9035000205039978,0.901199996471405,0.900600016117096,0.9014000296592712,0.8985999822616577,0.9018999934196472,0.0019596002530306578,0.0018397895619273186,0.008577474392950535,0.0009774656500667334,0.0030200316105037928,0.3735968768596649,0.36668840050697327,0.3570653200149536,0.3749806582927704,0.36158719658851624
7,0.9259999990463257,0.9279999732971191,0.9226666688919067,0.925000011920929,0.9246666431427002,0.9253333210945129,0.902999997138977,0.9017999768257141,0.9010999798774719,0.9010000228881836,0.9004999995231628,0.9025999903678894,0.0015284226974472404,0.021552205085754395,0.25180721282958984,0.0034991763532161713,0.007788104936480522,0.3719579875469208,0.3692610263824463,0.365701824426651,0.37522509694099426,0.3629124164581299
8,0.9259999990463257,0.9269999861717224,0.9256666898727417,0.9229999780654907,0.9246666431427002,0.9256666898727417,0.9025999903678894,0.9010000228881836,0.901199996471405,0.9002000093460083,0.8971999883651733,0.9020000100135803,0.002050921553745866,0.0006978191086091101,0.008932719007134438,0.002154924441128969,0.005986135918647051,0.37675192952156067,0.3750755488872528,0.37950390577316284,0.38376209139823914,0.3679676949977875
9,0.9259999990463257,0.9293333292007446,0.9236666560173035,0.9253333210945129,0.9256666898727417,0.9269999861717224,0.9034000039100647,0.9017000198364258,0.9003999829292297,0.9006999731063843,0.897599995136261,0.9028000235557556,0.003425530157983303,0.002562275156378746,0.007507088594138622,0.005048138089478016,0.0036369413137435913,0.3765880763530731,0.37780770659446716,0.3788364827632904,0.3834725022315979,0.36830630898475647
