,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9143333435058594,0.8896666765213013,0.8939999938011169,0.9013333320617676,0.8949999809265137,0.9046666622161865,0.892799973487854,0.8705000281333923,0.8727999925613403,0.8726000189781189,0.8797000050544739,0.8815000057220459,0.19495542347431183,0.5785056948661804,0.5965338945388794,0.5010297298431396,0.536227822303772,0.4218387305736542,0.40871039032936096,0.4093773066997528,0.39086586236953735,0.3959217071533203
1,0.92166668176651,0.918666660785675,0.9150000214576721,0.9203333258628845,0.9213333129882812,0.9126666784286499,0.8986999988555908,0.8902999758720398,0.887499988079071,0.8903999924659729,0.8939999938011169,0.8877000212669373,0.03668011352419853,0.019882425665855408,0.04730981960892677,0.07093806564807892,0.04679204523563385,0.3781990110874176,0.37843042612075806,0.36805635690689087,0.3566676378250122,0.38317304849624634
2,0.9259999990463257,0.9276666641235352,0.9173333048820496,0.9233333468437195,0.9240000247955322,0.9229999780654907,0.9034000039100647,0.8991000056266785,0.8949999809265137,0.8956000208854675,0.8996999859809875,0.8996999859809875,0.007964320480823517,0.013162706978619099,0.012267054989933968,0.023476943373680115,0.02396867237985134,0.3558071255683899,0.35990288853645325,0.35957756638526917,0.34977900981903076,0.36069419980049133
3,0.9296666383743286,0.9286666512489319,0.925000011920929,0.9253333210945129,0.9240000247955322,0.9256666898727417,0.9024999737739563,0.9016000032424927,0.8998000025749207,0.8999999761581421,0.8986999988555908,0.899399995803833,0.007165286689996719,0.00698443315923214,0.17360037565231323,0.08627982437610626,0.029447896406054497,0.35730230808258057,0.3517761826515198,0.3554766774177551,0.35383692383766174,0.3591387867927551
4,0.9306666851043701,0.9283333420753479,0.9266666769981384,0.9243333339691162,0.9269999861717224,0.9300000071525574,0.9021999835968018,0.8991000056266785,0.9010000228881836,0.8955000042915344,0.8984000086784363,0.8967999815940857,0.03216705843806267,0.008864919655025005,0.00694389408454299,0.005797120276838541,0.0024890610948204994,0.3681792616844177,0.3546355366706848,0.36808428168296814,0.3646162748336792,0.36676472425460815
5,0.9306666851043701,0.9273333549499512,0.9296666383743286,0.9263333082199097,0.9279999732971191,0.9296666383743286,0.902400016784668,0.8985000252723694,0.9004999995231628,0.9000999927520752,0.8992999792098999,0.8974000215530396,0.001989452401176095,0.005939783528447151,0.002196232322603464,0.0034103882499039173,0.003425027709454298,0.38024672865867615,0.36167630553245544,0.36658966541290283,0.3675764799118042,0.3796684741973877
6,0.9316666722297668,0.9290000200271606,0.9306666851043701,0.9283333420753479,0.9300000071525574,0.9316666722297668,0.9031000137329102,0.8988999724388123,0.9004999995231628,0.900600016117096,0.9003999829292297,0.8981000185012817,0.00700550340116024,0.0028401173185557127,0.006010100245475769,0.10721762478351593,0.0025338483974337578,0.374846875667572,0.36061346530914307,0.36546504497528076,0.3668364882469177,0.37656188011169434
7,0.9303333163261414,0.9286666512489319,0.9296666383743286,0.9273333549499512,0.9296666383743286,0.9306666851043701,0.9023000001907349,0.8988999724388123,0.9006999731063843,0.8988000154495239,0.8988999724388123,0.8980000019073486,0.001005925121717155,0.004584089387208223,0.0038358476012945175,0.00280342111364007,0.0034188893623650074,0.37795180082321167,0.36438247561454773,0.3713354170322418,0.3710388243198395,0.38078218698501587
8,0.9326666593551636,0.9303333163261414,0.9330000281333923,0.9303333163261414,0.9276666641235352,0.9303333163261414,0.9036999940872192,0.9010000228881836,0.9014999866485596,0.9000999927520752,0.9002000093460083,0.8988999724388123,1.0499380826950073,0.4528360068798065,0.002162651624530554,0.0077592069283127785,0.0025531488936394453,0.37645140290260315,0.3630952537059784,0.37134307622909546,0.37117281556129456,0.38117364048957825
9,0.9276666641235352,0.9263333082199097,0.9253333210945129,0.9223333597183228,0.9259999990463257,0.925000011920929,0.8999999761581421,0.8963000178337097,0.8974000215530396,0.8960999846458435,0.8980000019073486,0.8985000252723694,0.0017384975217282772,0.012583475559949875,0.008965730667114258,0.0042813983745872974,0.0008561568101868033,0.39162054657936096,0.3834788203239441,0.38756391406059265,0.3752225935459137,0.38740766048431396
