,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9169999957084656,0.9016666412353516,0.903333306312561,0.8896666765213013,0.903333306312561,0.8980000019073486,0.8953999876976013,0.8759999871253967,0.8841000199317932,0.8720999956130981,0.8788999915122986,0.8730000257492065,1.9319242238998413,0.19625051319599152,1.5918877124786377,0.5823198556900024,0.5553226470947266,0.41172027587890625,0.37859466671943665,0.42587557435035706,0.4066297113895416,0.4234234392642975
1,0.9210000038146973,0.9190000295639038,0.9169999957084656,0.9150000214576721,0.9183333516120911,0.918666660785675,0.8970000147819519,0.890500009059906,0.8859000205993652,0.8870000243186951,0.8895000219345093,0.8873000144958496,0.05652492493391037,0.13654400408267975,0.775128185749054,0.2451452910900116,0.013187931850552559,0.3703449070453644,0.3782792091369629,0.38534030318260193,0.3726436495780945,0.3778002858161926
2,0.9279999732971191,0.9243333339691162,0.9286666512489319,0.9279999732971191,0.9273333549499512,0.9233333468437195,0.9041000008583069,0.8949000239372253,0.9042999744415283,0.9009000062942505,0.8992000222206116,0.8980000019073486,0.02297639288008213,0.03256671130657196,0.007956797257065773,1.5165033340454102,0.01605908013880253,0.3632442355155945,0.3367924392223358,0.3468988239765167,0.3501259386539459,0.36167702078819275
3,0.9286666512489319,0.9223333597183228,0.9266666769981384,0.9229999780654907,0.925000011920929,0.925000011920929,0.9034000039100647,0.8952999711036682,0.9018999934196472,0.8966000080108643,0.89410001039505,0.9009000062942505,0.007182344328612089,0.008025102317333221,0.004798958543688059,0.017074204981327057,0.007913378067314625,0.3711950480937958,0.34420233964920044,0.3614804446697235,0.36983639001846313,0.3471391797065735
4,0.9293333292007446,0.9229999780654907,0.9273333549499512,0.9246666431427002,0.9276666641235352,0.9259999990463257,0.9043999910354614,0.8989999890327454,0.9009000062942505,0.8988999724388123,0.8986999988555908,0.8996000289916992,0.0036966903135180473,0.006290992721915245,0.002952906535938382,0.010765815153717995,0.01051335595548153,0.3658037483692169,0.35572105646133423,0.3638269901275635,0.3609310984611511,0.35746362805366516
5,0.9286666512489319,0.92166668176651,0.9283333420753479,0.9246666431427002,0.9293333292007446,0.9266666769981384,0.9049999713897705,0.8937000036239624,0.9039999842643738,0.8982999920845032,0.8992000222206116,0.9007999897003174,0.004366368521004915,0.004589288495481014,0.0025405804626643658,0.009944746270775795,0.007717638276517391,0.38156360387802124,0.3479457497596741,0.3682296574115753,0.3647432029247284,0.35956859588623047
6,0.9276666641235352,0.9266666769981384,0.9279999732971191,0.9263333082199097,0.9300000071525574,0.9276666641235352,0.9049999713897705,0.8980000019073486,0.9050999879837036,0.8986999988555908,0.900600016117096,0.9010000228881836,0.03548843041062355,0.0023049041628837585,0.010371937416493893,0.0023672913666814566,0.0011894674971699715,0.370381236076355,0.35258013010025024,0.3696696162223816,0.36611905694007874,0.36389604210853577
7,0.9283333420753479,0.9266666769981384,0.9253333210945129,0.9266666769981384,0.9283333420753479,0.9259999990463257,0.9038000106811523,0.8995000123977661,0.9049999713897705,0.8992999792098999,0.8999000191688538,0.9017000198364258,0.0036246678791940212,0.001619177870452404,0.0029060915112495422,0.0025772247463464737,0.003816528245806694,0.3750973045825958,0.35632333159446716,0.37480372190475464,0.37127918004989624,0.36831948161125183
8,0.9293333292007446,0.9263333082199097,0.9269999861717224,0.9256666898727417,0.9283333420753479,0.9259999990463257,0.9039999842643738,0.8996999859809875,0.9050999879837036,0.8989999890327454,0.9003000259399414,0.901199996471405,0.004997461102902889,0.0033951096702367067,0.001968629192560911,0.0025696726515889168,0.0009448251803405583,0.37635836005210876,0.3604735732078552,0.37827080488204956,0.37354639172554016,0.37118443846702576
9,0.9300000071525574,0.9266666769981384,0.9286666512489319,0.9276666641235352,0.9276666641235352,0.925000011920929,0.902999997138977,0.8968999981880188,0.90420001745224,0.8986999988555908,0.9002000093460083,0.9023000001907349,0.001857921713963151,0.8852410316467285,0.0018418282270431519,0.0015008754562586546,0.0012016806285828352,0.3868725597858429,0.3639734387397766,0.3836986720561981,0.3771699070930481,0.3752872049808502
