,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9086666703224182,0.8983333110809326,0.8886666893959045,0.8773333430290222,0.8996666669845581,0.8956666588783264,0.8889999985694885,0.8809000253677368,0.8582000136375427,0.8600999712944031,0.8726999759674072,0.8704000115394592,0.23352988064289093,0.11249254643917084,0.7785410284996033,0.44160979986190796,0.26926618814468384,0.3920128047466278,0.45032188296318054,0.4453037679195404,0.40253353118896484,0.4198336899280548
1,0.9229999780654907,0.9176666736602783,0.9113333225250244,0.9160000085830688,0.9169999957084656,0.9139999747276306,0.8970999717712402,0.8917999863624573,0.8858000040054321,0.8912000060081482,0.8889999985694885,0.890500009059906,1.6042227745056152,0.04884937405586243,0.03299841284751892,0.0432010293006897,0.046723589301109314,0.35071778297424316,0.3792290687561035,0.3724309206008911,0.3704948127269745,0.3667701184749603
2,0.9256666898727417,0.9240000247955322,0.9256666898727417,0.9210000038146973,0.9200000166893005,0.9233333468437195,0.9013000130653381,0.8981000185012817,0.8949000239372253,0.8925999999046326,0.8948000073432922,0.8962000012397766,0.010029037483036518,0.023097261786460876,0.028366725891828537,0.027917765080928802,0.5393919944763184,0.35175198316574097,0.3557267487049103,0.373821496963501,0.359512060880661,0.36216530203819275
3,0.9279999732971191,0.9256666898727417,0.9276666641235352,0.9273333549499512,0.9243333339691162,0.9259999990463257,0.9036999940872192,0.899399995803833,0.8991000056266785,0.8962000012397766,0.8985999822616577,0.9003999829292297,0.06267829984426498,0.017604919150471687,0.008153481408953667,0.007103239186108112,0.009634356014430523,0.3551815450191498,0.35607996582984924,0.3658190071582794,0.35073980689048767,0.35158929228782654
4,0.9283333420753479,0.9286666512489319,0.9290000200271606,0.9286666512489319,0.9243333339691162,0.9279999732971191,0.9007999897003174,0.8991000056266785,0.8967000246047974,0.8942000269889832,0.8977000117301941,0.8955000042915344,0.004100625868886709,0.006798116024583578,0.00732026482000947,0.0027938862331211567,0.004929675720632076,0.3590026795864105,0.3617331087589264,0.37073197960853577,0.361637681722641,0.3689621090888977
5,0.9286666512489319,0.9276666641235352,0.9290000200271606,0.9253333210945129,0.925000011920929,0.9276666641235352,0.9024999737739563,0.8999999761581421,0.8999000191688538,0.8971999883651733,0.899399995803833,0.899399995803833,0.0075012510642409325,0.003595430636778474,0.007278462406247854,0.00147270318120718,0.008945893496274948,0.3601531684398651,0.3599437475204468,0.37286755442619324,0.3623146116733551,0.3645702600479126
6,0.9290000200271606,0.9273333549499512,0.9276666641235352,0.9253333210945129,0.9256666898727417,0.9279999732971191,0.9014999866485596,0.901199996471405,0.9003000259399414,0.8968999981880188,0.8989999890327454,0.8995000123977661,0.003339347429573536,0.003909196704626083,0.0018077041022479534,0.0025051510892808437,0.0024270350113511086,0.364990770816803,0.36384105682373047,0.37553924322128296,0.36640071868896484,0.36813539266586304
7,0.9300000071525574,0.9283333420753479,0.9276666641235352,0.9266666769981384,0.9256666898727417,0.9293333292007446,0.9017999768257141,0.9004999995231628,0.8999000191688538,0.8981000185012817,0.9003000259399414,0.9002000093460083,0.005333389155566692,0.0030800774693489075,0.004371391609311104,0.004564049653708935,0.5944477915763855,0.36707666516304016,0.3649428188800812,0.37697088718414307,0.3686065971851349,0.3698940575122833
8,0.9283333420753479,0.9266666769981384,0.9290000200271606,0.9273333549499512,0.9253333210945129,0.9296666383743286,0.9018999934196472,0.8999999761581421,0.9003999829292297,0.8978000283241272,0.8996999859809875,0.9002000093460083,0.003859615419059992,0.0019465682562440634,0.0009187761461362243,0.0006944290362298489,0.004530834965407848,0.37151476740837097,0.36859583854675293,0.3796344995498657,0.37280023097991943,0.373373806476593
9,0.9300000071525574,0.9273333549499512,0.9290000200271606,0.9276666641235352,0.925000011920929,0.9286666512489319,0.9017999768257141,0.8996999859809875,0.8999999761581421,0.8978999853134155,0.8989999890327454,0.8998000025749207,0.0017453287728130817,0.003145072143524885,0.0013669325271621346,0.001927169505506754,0.001969021512195468,0.3742139935493469,0.3707123398780823,0.3823417127132416,0.37663787603378296,0.37549495697021484
