,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9116666913032532,0.8963333368301392,0.8973333239555359,0.890333354473114,0.8913333415985107,0.9023333191871643,0.8920999765396118,0.8754000067710876,0.8762999773025513,0.8659999966621399,0.8725000023841858,0.8791000247001648,0.5246753692626953,0.3571701943874359,0.3401426076889038,0.08093404769897461,0.1601325124502182,0.4318249523639679,0.4074748158454895,0.43430742621421814,0.42746269702911377,0.4106656312942505
1,0.9223333597183228,0.9106666445732117,0.9173333048820496,0.9100000262260437,0.9116666913032532,0.9169999957084656,0.8981000185012817,0.8848000168800354,0.8906000256538391,0.8863999843597412,0.8851000070571899,0.8883000016212463,0.053111884742975235,0.010207684710621834,0.2813294231891632,0.2518851161003113,0.051486823707818985,0.39569753408432007,0.36582934856414795,0.38337793946266174,0.3931831121444702,0.3685912489891052
2,0.9240000247955322,0.9190000295639038,0.9196666479110718,0.9196666479110718,0.9243333339691162,0.9240000247955322,0.8998000025749207,0.891700029373169,0.8895000219345093,0.895799994468689,0.895799994468689,0.8948000073432922,0.06069517135620117,0.0462360680103302,0.007328285835683346,0.004111381247639656,0.03008352406322956,0.3788287043571472,0.38185688853263855,0.36447715759277344,0.371801495552063,0.3655523955821991
3,0.9229999780654907,0.9190000295639038,0.9213333129882812,0.9229999780654907,0.9246666431427002,0.9229999780654907,0.9039000272750854,0.8988999724388123,0.8977000117301941,0.8988000154495239,0.897599995136261,0.8988999724388123,0.005076840985566378,0.005797548219561577,0.010338813066482544,0.007474382873624563,0.007226245477795601,0.36922550201416016,0.36488983035087585,0.358369380235672,0.36954712867736816,0.35874781012535095
4,0.9243333339691162,0.9200000166893005,0.9243333339691162,0.9223333597183228,0.9279999732971191,0.9223333597183228,0.902999997138977,0.895799994468689,0.8989999890327454,0.8995000123977661,0.8985999822616577,0.8981000185012817,0.019092034548521042,0.009404338896274567,0.018192388117313385,0.00136591587215662,0.008497772738337517,0.38126441836357117,0.3649851977825165,0.3667305111885071,0.36674320697784424,0.3659040629863739
5,0.9236666560173035,0.9206666946411133,0.9240000247955322,0.9236666560173035,0.9256666898727417,0.921999990940094,0.9017999768257141,0.8963000178337097,0.8989999890327454,0.8970000147819519,0.8999999761581421,0.8967999815940857,0.009258774109184742,0.6533412933349609,0.08892026543617249,0.012623906135559082,0.002012777142226696,0.38096341490745544,0.3688414692878723,0.3730486035346985,0.37315133213996887,0.37129029631614685
6,0.9243333339691162,0.9193333387374878,0.9226666688919067,0.9269999861717224,0.9256666898727417,0.9226666688919067,0.9017999768257141,0.8988999724388123,0.8984000086784363,0.8982999920845032,0.9014999866485596,0.8981000185012817,0.9547701478004456,0.006911232601851225,0.0036065340973436832,0.020038967952132225,0.004735646769404411,0.38044312596321106,0.37204477190971375,0.3748365342617035,0.3740535080432892,0.36992767453193665
7,0.9236666560173035,0.9206666946411133,0.9233333468437195,0.9246666431427002,0.9263333082199097,0.92166668176651,0.9010000228881836,0.8977000117301941,0.8996000289916992,0.8974999785423279,0.8999000191688538,0.8981999754905701,0.006250972859561443,0.2611929476261139,0.0033110599033534527,0.009487892501056194,0.002718961564823985,0.38634100556373596,0.3729163110256195,0.37744152545928955,0.37945669889450073,0.3718075454235077
8,0.9263333082199097,0.9213333129882812,0.9259999990463257,0.9256666898727417,0.9233333468437195,0.9229999780654907,0.9007999897003174,0.8970000147819519,0.8984000086784363,0.8984000086784363,0.8981999754905701,0.899399995803833,0.001674151630140841,0.002317470498383045,0.004176643211394548,0.007469046860933304,0.002328812377527356,0.38892799615859985,0.3805345594882965,0.3786918818950653,0.3957276940345764,0.37649083137512207
9,0.9256666898727417,0.9223333597183228,0.9273333549499512,0.9269999861717224,0.925000011920929,0.9226666688919067,0.9004999995231628,0.8981000185012817,0.8982999920845032,0.8988000154495239,0.8992000222206116,0.899399995803833,0.014200987294316292,0.0019008516101166606,0.001609891653060913,0.004374189767986536,0.020450059324502945,0.39061683416366577,0.379124253988266,0.380111962556839,0.3913377523422241,0.37791991233825684
