,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.9375,0.96875,0.25,1.287649154663086,1.3532241582870483,1.1837677955627441,1.3529361486434937,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.8766363263130188,0.8766363263130188,0.8766363263130188,0.8766363263130188
1,1.0,1.0,1.0,1.0,0.375,0.8433019518852234,1.0648293495178223,1.1647677421569824,1.0104589462280273,0.9857100248336792,0.9857100248336792,0.9857100248336792,0.9857100248336792,0.9857100248336792,0.6023584604263306,0.6023584604263306,0.6023584604263306,0.6023584604263306
2,0.96875,0.96875,1.0,1.0,0.28125,1.0325496196746826,0.9383124113082886,0.6162118315696716,0.6730942130088806,0.9848899841308594,0.9848899841308594,0.9848899841308594,0.9848899841308594,0.9848899841308594,0.49842512607574463,0.49842512607574463,0.49842512607574463,0.49842512607574463
3,1.0,1.0,1.0,1.0,0.15625,0.4683261513710022,0.5824564695358276,0.6381704807281494,0.5216392874717712,0.983780026435852,0.983780026435852,0.983780026435852,0.983780026435852,0.983780026435852,0.4481789767742157,0.4481789767742157,0.4481789767742157,0.4481789767742157
4,1.0,0.96875,0.9375,1.0,0.375,0.4348217844963074,0.7018239498138428,0.922504186630249,0.4369059205055237,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.4196009337902069,0.4196009337902069,0.4196009337902069,0.4196009337902069
5,1.0,0.90625,1.0,0.96875,0.34375,0.18643659353256226,0.8991456031799316,0.6339216232299805,0.3608165383338928,0.9819599986076355,0.9819599986076355,0.9819599986076355,0.9819599986076355,0.9819599986076355,0.39817723631858826,0.39817723631858826,0.39817723631858826,0.39817723631858826
6,1.0,1.0,1.0,1.0,0.21875,0.32054775953292847,0.15621903538703918,0.48599040508270264,0.2707938849925995,0.9810600280761719,0.9810600280761719,0.9810600280761719,0.9810600280761719,0.9810600280761719,0.3836612105369568,0.3836612105369568,0.3836612105369568,0.3836612105369568
7,1.0,0.96875,0.96875,0.90625,0.21875,0.24414470791816711,0.3257049322128296,0.47923800349235535,0.9112386107444763,0.9801099896430969,0.9801099896430969,0.9801099896430969,0.9801099896430969,0.9801099896430969,0.3737819790840149,0.3737819790840149,0.3737819790840149,0.3737819790840149
8,1.0,0.96875,1.0,0.96875,0.28125,0.20997224748134613,0.5588103532791138,0.18103303015232086,0.35856592655181885,0.979610025882721,0.979610025882721,0.979610025882721,0.979610025882721,0.979610025882721,0.3635598421096802,0.3635598421096802,0.3635598421096802,0.3635598421096802
9,1.0,1.0,1.0,1.0,0.21875,0.19798709452152252,0.20017729699611664,0.1504417061805725,0.23841173946857452,0.9790700078010559,0.9790700078010559,0.9790700078010559,0.9790700078010559,0.9790700078010559,0.35597625374794006,0.35597625374794006,0.35597625374794006,0.35597625374794006
10,1.0,1.0,1.0,1.0,0.40625,0.13309457898139954,0.2270745038986206,0.21404504776000977,0.15895962715148926,0.9782599806785583,0.9782599806785583,0.9782599806785583,0.9782599806785583,0.9782599806785583,0.3469100892543793,0.3469100892543793,0.3469100892543793,0.3469100892543793
11,1.0,0.96875,1.0,1.0,0.375,0.1352243721485138,0.6033071279525757,0.15722009539604187,0.0982150137424469,0.9782900214195251,0.9782900214195251,0.9782900214195251,0.9782900214195251,0.9782900214195251,0.3356436789035797,0.3356436789035797,0.3356436789035797,0.3356436789035797
12,1.0,1.0,0.96875,1.0,0.21875,0.1952025592327118,0.1763918548822403,0.2638595700263977,0.25401318073272705,0.9784700274467468,0.9784700274467468,0.9784700274467468,0.9784700274467468,0.9784700274467468,0.3234609067440033,0.3234609067440033,0.3234609067440033,0.3234609067440033
13,1.0,1.0,1.0,0.875,0.40625,0.11951445043087006,0.114472895860672,0.12774604558944702,0.9406057596206665,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.3111090362071991,0.3111090362071991,0.3111090362071991,0.3111090362071991
14,1.0,1.0,1.0,1.0,0.25,0.08420358598232269,0.11633692681789398,0.12267012894153595,0.10869840532541275,0.9785900115966797,0.9785900115966797,0.9785900115966797,0.9785900115966797,0.9785900115966797,0.2999316453933716,0.2999316453933716,0.2999316453933716,0.2999316453933716
