,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.932783305644989,0.932783305644989,0.932783305644989,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.03821839392185211,0.21080166101455688,0.2249889224767685,0.2249889224767685
1,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.15146024525165558,0.14203453063964844,0.18629343807697296,0.18629343807697296
2,0.9528833627700806,0.9528833627700806,0.9528833627700806,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.041554927825927734,0.10458986461162567,0.1725887507200241,0.1725887507200241
3,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.09743785113096237,0.34881848096847534,0.15723389387130737,0.15723389387130737
4,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.15188109874725342,0.09168297797441483,0.1548537015914917,0.1548537015914917
5,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.1671663075685501,0.015148952603340149,0.15102185308933258,0.15102185308933258
6,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.02290126495063305,0.015612009912729263,0.14436358213424683,0.14436358213424683
7,0.9629666805267334,0.9629666805267334,0.9629666805267334,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.05045469477772713,0.04783717542886734,0.14559096097946167,0.14559096097946167
8,0.9629166722297668,0.9629166722297668,0.9629166722297668,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.05699719116091728,0.07028951495885849,0.14420980215072632,0.14420980215072632
9,0.9647166728973389,0.9647166728973389,0.9647166728973389,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.023224543780088425,0.062356557697057724,0.14228196442127228,0.14228196442127228
