,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266833066940308,0.9266833066940308,0.9266833066940308,0.925599992275238,0.925599992275238,0.925599992275238,0.2762531042098999,0.2580931782722473,0.24087311327457428,0.24087311327457428
1,0.9408833384513855,0.9408833384513855,0.9408833384513855,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.26349180936813354,0.17002487182617188,0.1979760080575943,0.1979760080575943
2,0.9491333365440369,0.9491333365440369,0.9491333365440369,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.11070215702056885,0.43459174036979675,0.18086107075214386,0.18086107075214386
3,0.9540500044822693,0.9540500044822693,0.9540500044822693,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.09427877515554428,0.21119797229766846,0.1613079160451889,0.1613079160451889
4,0.957883358001709,0.957883358001709,0.957883358001709,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.04938117787241936,0.04496327415108681,0.15259170532226562,0.15259170532226562
5,0.9599833488464355,0.9599833488464355,0.9599833488464355,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.024508142843842506,0.043421629816293716,0.14593186974525452,0.14593186974525452
6,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.06848986446857452,0.05015026777982712,0.14502793550491333,0.14502793550491333
7,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.11129767447710037,0.05277712270617485,0.14608316123485565,0.14608316123485565
8,0.9630166888237,0.9630166888237,0.9630166888237,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.012701754458248615,0.004329746589064598,0.13764072954654694,0.13764072954654694
9,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.06121767312288284,0.00792505219578743,0.13495804369449615,0.13495804369449615
