,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296166896820068,0.9296166896820068,0.9296166896820068,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.3486717939376831,0.1848371922969818,0.23087778687477112,0.23087778687477112
1,0.9445333480834961,0.9445333480834961,0.9445333480834961,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.17488950490951538,0.06786055862903595,0.19218388199806213,0.19218388199806213
2,0.9503499865531921,0.9503499865531921,0.9503499865531921,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0749887228012085,0.1289036124944687,0.1699095219373703,0.1699095219373703
3,0.9542166590690613,0.9542166590690613,0.9542166590690613,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.05261765420436859,0.06187425181269646,0.16351324319839478,0.16351324319839478
4,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.05230959877371788,0.043592922389507294,0.16071653366088867,0.16071653366088867
5,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.07321569323539734,0.1780272126197815,0.1621103435754776,0.1621103435754776
6,0.9608166813850403,0.9608166813850403,0.9608166813850403,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.0811416506767273,0.022200772538781166,0.13915422558784485,0.13915422558784485
7,0.9628166556358337,0.9628166556358337,0.9628166556358337,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.03269718214869499,0.02136031910777092,0.13715501129627228,0.13715501129627228
8,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.955299973487854,0.955299973487854,0.955299973487854,0.44459041953086853,0.01326782163232565,0.1395343840122223,0.1395343840122223
9,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.025923777371644974,0.022223051637411118,0.1359083652496338,0.1359083652496338
