,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.930899977684021,0.930899977684021,0.930899977684021,0.18881821632385254,0.21813824772834778,0.23158696293830872,0.23158696293830872
1,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.17050978541374207,0.3038354218006134,0.18898048996925354,0.18898048996925354
2,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.024999123066663742,0.29524436593055725,0.1642102599143982,0.1642102599143982
3,0.9559833407402039,0.9559833407402039,0.9559833407402039,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.14837326109409332,0.055827535688877106,0.153061181306839,0.153061181306839
4,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.03087708353996277,0.03079131618142128,0.1403534859418869,0.1403534859418869
5,0.9613166451454163,0.9613166451454163,0.9613166451454163,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.038668192923069,0.0732574313879013,0.1444498598575592,0.1444498598575592
6,0.9611833095550537,0.9611833095550537,0.9611833095550537,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.06261501461267471,0.05020079016685486,0.14403963088989258,0.14403963088989258
7,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.031527772545814514,0.06070560961961746,0.13219819962978363,0.13219819962978363
8,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.06626486033201218,0.03133155405521393,0.13922744989395142,0.13922744989395142
9,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.008397987112402916,0.023949064314365387,0.12896744906902313,0.12896744906902313
