,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.90625,0.9375,0.96875,0.3125,0.7614259719848633,0.7811967134475708,0.8043560981750488,0.5998216867446899,0.6996926069259644,0.9789999723434448,0.9825000166893005,0.984000027179718,0.9775000214576721,0.9775000214576721,0.9860000014305115,0.6208857297897339,0.6128124594688416,0.616028904914856,0.6218398809432983,0.6256685853004456
1,1.0,1.0,1.0,1.0,1.0,0.25,0.3747301697731018,0.3108851909637451,0.37752842903137207,0.3426090180873871,0.3502686321735382,0.9794999957084656,0.9779999852180481,0.9810000061988831,0.9769999980926514,0.9785000085830688,0.9835000038146973,0.46713316440582275,0.4528004229068756,0.45143869519233704,0.46416106820106506,0.4682256579399109
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.2853127121925354,0.21594658493995667,0.2212267518043518,0.23626145720481873,0.25683918595314026,0.9789999723434448,0.9775000214576721,0.9804999828338623,0.9764999747276306,0.9764999747276306,0.9829999804496765,0.3862738013267517,0.38308092951774597,0.37987202405929565,0.3915098309516907,0.3964262306690216
3,0.96875,1.0,1.0,1.0,1.0,0.15625,0.2818151116371155,0.14366456866264343,0.11643041670322418,0.1812157779932022,0.1787613183259964,0.9800000190734863,0.9779999852180481,0.9819999933242798,0.9800000190734863,0.9764999747276306,0.9835000038146973,0.3414648771286011,0.33682167530059814,0.33239758014678955,0.3407159447669983,0.35141095519065857
4,0.96875,1.0,1.0,0.96875,1.0,0.34375,0.24138091504573822,0.15191113948822021,0.17771276831626892,0.2566679120063782,0.2027498185634613,0.9775000214576721,0.9789999723434448,0.9825000166893005,0.9789999723434448,0.9754999876022339,0.984499990940094,0.3084026277065277,0.30414918065071106,0.30044546723365784,0.30779850482940674,0.3185124397277832
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.11661896109580994,0.16594555974006653,0.09074778854846954,0.07484737038612366,0.09037317335605621,0.9804999828338623,0.9779999852180481,0.9815000295639038,0.9785000085830688,0.9764999747276306,0.984499990940094,0.28538838028907776,0.27934762835502625,0.2779000997543335,0.2847541272640228,0.2924423813819885
6,1.0,1.0,1.0,1.0,1.0,0.375,0.19449329376220703,0.12140610069036484,0.07527674734592438,0.1445334255695343,0.16125473380088806,0.9810000061988831,0.9804999828338623,0.9819999933242798,0.9804999828338623,0.9769999980926514,0.9854999780654907,0.2661672830581665,0.2622640132904053,0.2588098347187042,0.26716214418411255,0.2754794657230377
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.05443010851740837,0.06848764419555664,0.054923199117183685,0.10808290541172028,0.14543689787387848,0.9804999828338623,0.9804999828338623,0.9825000166893005,0.9815000295639038,0.9779999852180481,0.9850000143051147,0.2528012990951538,0.2475893497467041,0.24498920142650604,0.25198325514793396,0.2604590654373169
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.11284189671278,0.06100593879818916,0.09600591659545898,0.07969609647989273,0.08019335567951202,0.9789999723434448,0.9794999957084656,0.9819999933242798,0.9810000061988831,0.9775000214576721,0.9850000143051147,0.24077099561691284,0.23825258016586304,0.23363585770130157,0.23938900232315063,0.24725039303302765
9,1.0,1.0,1.0,1.0,1.0,0.40625,0.05135823041200638,0.08045865595340729,0.103243887424469,0.057680174708366394,0.08326166123151779,0.9804999828338623,0.9804999828338623,0.9815000295639038,0.9800000190734863,0.9779999852180481,0.9860000014305115,0.23049545288085938,0.22688749432563782,0.22681714594364166,0.2303752899169922,0.23731957376003265
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.05990948528051376,0.043824195861816406,0.09148376435041428,0.09168969094753265,0.07415720075368881,0.9804999828338623,0.9800000190734863,0.9815000295639038,0.9810000061988831,0.9764999747276306,0.9854999780654907,0.22125013172626495,0.21849451959133148,0.21650958061218262,0.22142818570137024,0.22960354387760162
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.07791498303413391,0.04809710383415222,0.05496540665626526,0.05000336840748787,0.05560668185353279,0.9815000295639038,0.9815000295639038,0.9804999828338623,0.9810000061988831,0.9775000214576721,0.9850000143051147,0.21294283866882324,0.21062348783016205,0.2081967443227768,0.213562473654747,0.22212034463882446
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.04153568297624588,0.04183442145586014,0.051423732191324234,0.0812421441078186,0.054634422063827515,0.9804999828338623,0.9819999933242798,0.9810000061988831,0.9800000190734863,0.9779999852180481,0.9854999780654907,0.20678497850894928,0.20408402383327484,0.20164594054222107,0.20714795589447021,0.21611261367797852
13,1.0,1.0,1.0,1.0,1.0,0.25,0.082514688372612,0.034227896481752396,0.04339434206485748,0.028242060914635658,0.06671871244907379,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9775000214576721,0.9854999780654907,0.2007480412721634,0.19851154088974,0.19571875035762787,0.20138853788375854,0.2097366899251938
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.15273717045783997,0.04399016499519348,0.04146083444356918,0.04462173953652382,0.036841101944446564,0.9800000190734863,0.9815000295639038,0.9794999957084656,0.9804999828338623,0.9789999723434448,0.9854999780654907,0.1969783902168274,0.1926797330379486,0.19287805259227753,0.19593235850334167,0.20341485738754272
