,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.96875,1.0,1.0,1.0,0.3125,0.7524343132972717,0.56663578748703,0.4700501561164856,0.4816572666168213,0.6703986525535583,0.9760000109672546,0.9800000190734863,0.9825000166893005,0.9804999828338623,0.9785000085830688,0.9865000247955322,0.6136980056762695,0.6154593229293823,0.6149935722351074,0.6232364773750305,0.615062952041626
1,1.0,1.0,1.0,1.0,1.0,0.28125,0.28708764910697937,0.3001954257488251,0.42435771226882935,0.3825916647911072,0.3646949529647827,0.9769999980926514,0.9794999957084656,0.9819999933242798,0.9804999828338623,0.9779999852180481,0.984000027179718,0.4661329984664917,0.4584859609603882,0.454342246055603,0.4536338448524475,0.46121349930763245
2,1.0,1.0,1.0,0.96875,1.0,0.125,0.21472260355949402,0.25456345081329346,0.2287195771932602,0.3913324475288391,0.3654388189315796,0.9769999980926514,0.9775000214576721,0.9819999933242798,0.9800000190734863,0.9785000085830688,0.984000027179718,0.3924868106842041,0.3868486285209656,0.3817155063152313,0.3799351751804352,0.3816322684288025
3,1.0,1.0,1.0,1.0,1.0,0.25,0.21893325448036194,0.2767754793167114,0.15016479790210724,0.17101186513900757,0.22776451706886292,0.9754999876022339,0.9750000238418579,0.9794999957084656,0.9789999723434448,0.9769999980926514,0.9829999804496765,0.34485259652137756,0.33985206484794617,0.33513981103897095,0.33697158098220825,0.3409760594367981
4,1.0,1.0,1.0,1.0,1.0,0.25,0.10292181372642517,0.2281688004732132,0.19691956043243408,0.1821221113204956,0.10177469998598099,0.9745000004768372,0.9779999852180481,0.9815000295639038,0.9789999723434448,0.9794999957084656,0.984000027179718,0.31323525309562683,0.3081415295600891,0.3055262565612793,0.3046303689479828,0.30612581968307495
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.08045355975627899,0.09347444027662277,0.1458297222852707,0.11037230491638184,0.09422530233860016,0.9779999852180481,0.9785000085830688,0.9815000295639038,0.9789999723434448,0.9789999723434448,0.984000027179718,0.2921464741230011,0.2859562337398529,0.28362151980400085,0.28220099210739136,0.28439342975616455
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.09495487809181213,0.14284683763980865,0.10500292479991913,0.07976068556308746,0.1622621715068817,0.9789999723434448,0.9779999852180481,0.9819999933242798,0.9794999957084656,0.9779999852180481,0.984499990940094,0.2725051939487457,0.26719364523887634,0.2657482326030731,0.2661246061325073,0.26440033316612244
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.06440430134534836,0.05853424593806267,0.08588918298482895,0.11163298040628433,0.06458622217178345,0.9785000085830688,0.9779999852180481,0.9804999828338623,0.9794999957084656,0.9785000085830688,0.984000027179718,0.25855299830436707,0.25152358412742615,0.2513386011123657,0.2500273585319519,0.2512587308883667
8,1.0,0.96875,1.0,1.0,1.0,0.21875,0.08041492104530334,0.13666027784347534,0.04435146600008011,0.05137050896883011,0.08441923558712006,0.9779999852180481,0.9785000085830688,0.9800000190734863,0.9785000085830688,0.9804999828338623,0.984000027179718,0.24805878102779388,0.23745357990264893,0.23973630368709564,0.23907524347305298,0.2386324405670166
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.07980695366859436,0.07172666490077972,0.11264608055353165,0.04928240180015564,0.048981621861457825,0.9789999723434448,0.9789999723434448,0.9815000295639038,0.9800000190734863,0.9789999723434448,0.984499990940094,0.23668085038661957,0.22814062237739563,0.2295650988817215,0.22739601135253906,0.22911450266838074
10,1.0,1.0,1.0,1.0,1.0,1.0,0.04432356357574463,0.1009543165564537,0.08837646245956421,0.04426896572113037,0.05229956656694412,0.9779999852180481,0.9794999957084656,0.9815000295639038,0.9800000190734863,0.9800000190734863,0.984499990940094,0.22812332212924957,0.21983666718006134,0.2210245281457901,0.21850357949733734,0.22014117240905762
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.060294829308986664,0.0789022222161293,0.03682416304945946,0.054295241832733154,0.06125897914171219,0.9789999723434448,0.9794999957084656,0.9810000061988831,0.9789999723434448,0.9800000190734863,0.984499990940094,0.22085736691951752,0.21208497881889343,0.2134121060371399,0.21291257441043854,0.21255546808242798
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.07408281415700912,0.05007809028029442,0.03463474661111832,0.09811325371265411,0.03976378217339516,0.9785000085830688,0.9800000190734863,0.9810000061988831,0.9800000190734863,0.9789999723434448,0.984499990940094,0.21517902612686157,0.20499831438064575,0.20699578523635864,0.20581942796707153,0.2057218998670578
13,1.0,1.0,1.0,1.0,1.0,0.78125,0.0765966922044754,0.0390186607837677,0.02925897017121315,0.032338373363018036,0.07330029457807541,0.9789999723434448,0.9800000190734863,0.9800000190734863,0.9794999957084656,0.9794999957084656,0.984499990940094,0.2091769278049469,0.19961392879486084,0.2027086466550827,0.19941829144954681,0.20104964077472687
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.0685308575630188,0.07024288177490234,0.05903615802526474,0.03828205168247223,0.030077742412686348,0.9789999723434448,0.9794999957084656,0.9819999933242798,0.9789999723434448,0.9794999957084656,0.984499990940094,0.20345649123191833,0.19494463503360748,0.19693507254123688,0.19613781571388245,0.19549277424812317
