,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.90625,0.9375,0.78125,0.9375,0.21875,1.6232190132141113,1.7962758541107178,1.7277240753173828,1.9350717067718506,1.5240478515625,0.9757500290870667,0.9571999907493591,0.9677000045776367,0.9697499871253967,0.9665499925613403,0.9854999780654907,0.9596040844917297,1.0074912309646606,0.9652760028839111,0.9482948184013367,0.9607788920402527
1,1.0,0.875,0.96875,0.96875,0.84375,0.125,1.146666407585144,1.3882921934127808,1.2211923599243164,0.8802890777587891,1.2372591495513916,0.9843999743461609,0.9736999869346619,0.9761000275611877,0.9849500060081482,0.9846500158309937,0.9869999885559082,0.5649359226226807,0.6170161962509155,0.6004784107208252,0.5524844527244568,0.5589922070503235
2,0.90625,0.96875,1.0,0.96875,0.96875,0.1875,1.2270278930664062,0.9435602426528931,0.7435418367385864,0.7762136459350586,0.7491410374641418,0.9856500029563904,0.9744499921798706,0.9760500192642212,0.9856500029563904,0.9859499931335449,0.9872000217437744,0.4186493754386902,0.47632572054862976,0.46145379543304443,0.4131908714771271,0.4144970774650574
3,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.6610145568847656,0.5449730157852173,0.5616413354873657,1.087664008140564,0.4694211184978485,0.9847999811172485,0.9745000004768372,0.9753999710083008,0.9855999946594238,0.9854999780654907,0.9868999719619751,0.35020020604133606,0.4030819237232208,0.3982904851436615,0.345566987991333,0.3479821979999542
4,1.0,0.9375,0.9375,1.0,0.9375,0.25,0.4221571385860443,0.7477931976318359,1.1139695644378662,0.3625788688659668,1.084378719329834,0.9851499795913696,0.9746000170707703,0.979200005531311,0.9855999946594238,0.9850999712944031,0.9868999719619751,0.30908018350601196,0.3675632178783417,0.33206790685653687,0.3080808222293854,0.30948787927627563
5,0.96875,0.96875,1.0,0.96875,1.0,0.21875,0.448673814535141,0.5057307481765747,0.3878967761993408,0.665888786315918,0.3386639952659607,0.9842000007629395,0.9738500118255615,0.9847000241279602,0.9853500127792358,0.9847000241279602,0.9868500232696533,0.28434598445892334,0.34245526790618896,0.29151850938796997,0.28349053859710693,0.2890307605266571
6,0.96875,1.0,1.0,1.0,1.0,0.25,0.46283674240112305,0.3096092939376831,0.3571189045906067,0.3000987768173218,0.5240284204483032,0.984499990940094,0.973800003528595,0.9851499795913696,0.9854999780654907,0.9847999811172485,0.9869499802589417,0.26777857542037964,0.32804614305496216,0.2739200294017792,0.2663317918777466,0.27120018005371094
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.28857746720314026,0.35133856534957886,0.2833930253982544,0.2191888689994812,0.27092722058296204,0.9842000007629395,0.9735000133514404,0.9850000143051147,0.9848499894142151,0.9842000007629395,0.9868999719619751,0.2574223279953003,0.3156919479370117,0.2600773572921753,0.25678467750549316,0.2601979970932007
8,1.0,0.9375,1.0,1.0,1.0,0.1875,0.333534300327301,0.5780512094497681,0.22587962448596954,0.2804449200630188,0.29155421257019043,0.9838500022888184,0.9732000231742859,0.9847000241279602,0.9847000241279602,0.9843500256538391,0.9868000149726868,0.2526209354400635,0.3030209541320801,0.25179168581962585,0.24743159115314484,0.2496366649866104
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.24854226410388947,0.21860165894031525,0.17693869769573212,0.25799161195755005,0.36480042338371277,0.984250009059906,0.9732999801635742,0.9846000075340271,0.9843999743461609,0.9841499924659729,0.9868000149726868,0.24545925855636597,0.2964939475059509,0.24590273201465607,0.24146579205989838,0.2463645488023758
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.16705484688282013,0.1616019904613495,0.2493918538093567,0.12030406296253204,0.19672828912734985,0.9839000105857849,0.9726999998092651,0.9845499992370605,0.9837499856948853,0.984000027179718,0.9866499900817871,0.24174626171588898,0.2967991828918457,0.23914973437786102,0.23870261013507843,0.24333079159259796
11,1.0,1.0,1.0,1.0,0.90625,0.15625,0.15931390225887299,0.18635444343090057,0.255513459444046,0.18665337562561035,0.6079049110412598,0.9837499856948853,0.9726999998092651,0.9843000173568726,0.9839000105857849,0.9836000204086304,0.9866999983787537,0.2347487360239029,0.2894105017185211,0.23416462540626526,0.23512670397758484,0.23672421276569366
12,1.0,1.0,1.0,1.0,1.0,0.25,0.27530986070632935,0.17913469672203064,0.15879184007644653,0.13259205222129822,0.19320596754550934,0.9836500287055969,0.9732499718666077,0.9835000038146973,0.9836000204086304,0.9836000204086304,0.9865999817848206,0.23359332978725433,0.283519983291626,0.2408563792705536,0.23220309615135193,0.23153789341449738
13,1.0,1.0,1.0,1.0,0.96875,0.21875,0.27548927068710327,0.14153537154197693,0.15063416957855225,0.24963518977165222,0.36322522163391113,0.9833999872207642,0.9730499982833862,0.9842000007629395,0.9832500219345093,0.9830999970436096,0.9866499900817871,0.2337084263563156,0.2815830707550049,0.22874575853347778,0.22824887931346893,0.23156516253948212
14,1.0,0.9375,0.96875,1.0,1.0,0.28125,0.1777420938014984,0.5998289585113525,0.33220359683036804,0.1506931334733963,0.13207171857357025,0.9841499924659729,0.9726999998092651,0.9835000038146973,0.9833499789237976,0.98294997215271,0.9865000247955322,0.22595703601837158,0.27718788385391235,0.22581784427165985,0.22563202679157257,0.2273331582546234
