,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.84375,0.875,0.9375,0.15625,1.6243171691894531,1.5655043125152588,1.5634567737579346,1.410421371459961,0.979200005531311,0.9693999886512756,0.9779999852180481,0.9764999747276306,0.9884999990463257,0.7689739465713501,0.8032408952713013,0.7712662816047668,0.774505078792572
1,0.9375,0.90625,0.9375,0.875,0.15625,1.1630709171295166,1.1321505308151245,1.1394789218902588,1.3109432458877563,0.9873999953269958,0.9873999953269958,0.98580002784729,0.9868999719619751,0.989799976348877,0.4062896966934204,0.40146610140800476,0.4010906517505646,0.4037244915962219
2,0.875,0.84375,1.0,1.0,0.03125,1.1402666568756104,1.10581636428833,0.6953508257865906,0.714240312576294,0.9879999756813049,0.9882000088691711,0.9872999787330627,0.9876000285148621,0.9898999929428101,0.29003873467445374,0.2938132584095001,0.2933517098426819,0.29131558537483215
3,1.0,0.96875,0.96875,1.0,0.28125,0.4251028299331665,0.706667959690094,0.6013356447219849,0.394443541765213,0.9883000254631042,0.9878000020980835,0.9879000186920166,0.988099992275238,0.9901000261306763,0.24159274995326996,0.24315990507602692,0.23825521767139435,0.24466149508953094
4,0.9375,1.0,0.96875,1.0,0.34375,0.7249859571456909,0.41590723395347595,0.5876234173774719,0.6287157535552979,0.9884999990463257,0.988099992275238,0.9876999855041504,0.988099992275238,0.989799976348877,0.216446191072464,0.22543716430664062,0.2136383354663849,0.21703596413135529
5,0.96875,0.96875,1.0,1.0,0.1875,0.6819926500320435,0.5180764198303223,0.24821943044662476,0.36617612838745117,0.9884999990463257,0.988099992275238,0.9882000088691711,0.9876000285148621,0.9898999929428101,0.20135517418384552,0.20334114134311676,0.19874948263168335,0.20387575030326843
6,1.0,1.0,1.0,1.0,0.28125,0.32633012533187866,0.352260947227478,0.47590094804763794,0.33867818117141724,0.9883999824523926,0.9876000285148621,0.9876999855041504,0.9878000020980835,0.989799976348877,0.189397394657135,0.1937665343284607,0.18701033294200897,0.19442102313041687
7,0.90625,1.0,0.96875,1.0,0.25,0.7814234495162964,0.3497484624385834,0.45447057485580444,0.17568042874336243,0.9879000186920166,0.9882000088691711,0.9876999855041504,0.9871000051498413,0.989799976348877,0.1856553852558136,0.18831223249435425,0.18171030282974243,0.19528113305568695
8,1.0,1.0,1.0,1.0,0.09375,0.5666152238845825,0.12952017784118652,0.18258143961429596,0.21747097373008728,0.9879000186920166,0.9879000186920166,0.9882000088691711,0.9869999885559082,0.9898999929428101,0.1807655394077301,0.18212009966373444,0.176587775349617,0.188950777053833
9,0.96875,0.9375,1.0,1.0,0.21875,0.39117658138275146,0.5567392706871033,0.23710528016090393,0.20507657527923584,0.988099992275238,0.9873999953269958,0.987500011920929,0.9871000051498413,0.9898999929428101,0.17513220012187958,0.17764274775981903,0.17627404630184174,0.17907091975212097
10,1.0,1.0,1.0,1.0,0.28125,0.13716517388820648,0.2551664113998413,0.23816917836666107,0.25825780630111694,0.9879000186920166,0.9871000051498413,0.9879999756813049,0.9876999855041504,0.989799976348877,0.17269718647003174,0.17453305423259735,0.17021872103214264,0.17542259395122528
11,1.0,0.9375,1.0,1.0,0.34375,0.1918933391571045,0.536679208278656,0.29503023624420166,0.14906588196754456,0.9883999824523926,0.9872999787330627,0.9879000186920166,0.9873999953269958,0.989799976348877,0.17044489085674286,0.1716897189617157,0.16855810582637787,0.17300690710544586
12,1.0,1.0,1.0,1.0,0.1875,0.202662855386734,0.12670403718948364,0.14715519547462463,0.13640332221984863,0.988099992275238,0.9865000247955322,0.9876000285148621,0.9879000186920166,0.9897000193595886,0.16863954067230225,0.1724337488412857,0.1668766289949417,0.16970166563987732
13,1.0,1.0,1.0,1.0,0.25,0.24316099286079407,0.19312110543251038,0.12492349743843079,0.10578915476799011,0.988099992275238,0.9873999953269958,0.987500011920929,0.987500011920929,0.989799976348877,0.1665460169315338,0.1695016771554947,0.1640777438879013,0.16836225986480713
14,1.0,1.0,1.0,1.0,0.25,0.11827673763036728,0.1475089192390442,0.0859331488609314,0.14939618110656738,0.9879000186920166,0.9872999787330627,0.987500011920929,0.9873999953269958,0.9900000095367432,0.16276738047599792,0.1647447794675827,0.1613333374261856,0.1647188663482666
