,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9248499870300293,0.9103333353996277,0.9121666550636292,0.9284999966621399,0.9139000177383423,0.9146999716758728,0.6722992658615112,0.22942225635051727,0.2889291048049927,0.27850019931793213
1,0.9416666626930237,0.9296166896820068,0.9253166913986206,0.9430000185966492,0.9337000250816345,0.9276999831199646,0.12209746241569519,0.23591947555541992,0.22699899971485138,0.2348712831735611
2,0.9446166753768921,0.934333324432373,0.9303833246231079,0.9438999891281128,0.9322999715805054,0.9318000078201294,0.04334040358662605,0.13214460015296936,0.2168111354112625,0.22402885556221008
3,0.9500333070755005,0.9358166456222534,0.9422500133514404,0.9492999911308289,0.9358999729156494,0.9451000094413757,0.2237200140953064,0.1283598691225052,0.20913022756576538,0.1876823902130127
4,0.9519166946411133,0.9437833428382874,0.940666675567627,0.9508000016212463,0.9424999952316284,0.9409999847412109,0.24099361896514893,0.019884876906871796,0.18380457162857056,0.1997431516647339
5,0.9578333497047424,0.94964998960495,0.9477499723434448,0.9560999870300293,0.9477999806404114,0.9466000199317932,0.2604568600654602,0.015824753791093826,0.1750458925962448,0.176510751247406
6,0.9579833149909973,0.9497666954994202,0.947516679763794,0.9569000005722046,0.9458000063896179,0.9490000009536743,0.04332714155316353,0.05189461633563042,0.17313188314437866,0.17614760994911194
7,0.9595166444778442,0.9502999782562256,0.9502166509628296,0.9578999876976013,0.9485999941825867,0.9492999911308289,0.035193175077438354,0.029311368241906166,0.17259618639945984,0.16983282566070557
8,0.958383321762085,0.9476833343505859,0.9500499963760376,0.9573000073432922,0.9452999830245972,0.9488000273704529,0.013328023254871368,0.08617056906223297,0.17986337840557098,0.17354080080986023
9,0.9599000215530396,0.9505833387374878,0.9523666501045227,0.9593999981880188,0.949400007724762,0.9524999856948853,0.009600063785910606,0.014019847847521305,0.17214317619800568,0.1613582968711853
10,0.9602166414260864,0.9527333378791809,0.9482333064079285,0.9577999711036682,0.9524000287055969,0.9467999935150146,0.04215056076645851,0.007151616737246513,0.16259364783763885,0.18916752934455872
11,0.960016667842865,0.9518833160400391,0.9509999752044678,0.9578999876976013,0.9485999941825867,0.9509999752044678,0.0974988341331482,0.0062242550775408745,0.17437835037708282,0.17475329339504242
12,0.9613833427429199,0.9550833106040955,0.9531833529472351,0.9603999853134155,0.9531000256538391,0.954200029373169,0.0044347625225782394,0.06456224620342255,0.16190046072006226,0.16368086636066437
13,0.9618833065032959,0.9550999999046326,0.9529333114624023,0.9592000246047974,0.9523000121116638,0.9524999856948853,0.007417736109346151,0.051227811723947525,0.1654890924692154,0.17031383514404297
14,0.9619666934013367,0.9550999999046326,0.951616644859314,0.9595000147819519,0.9524000287055969,0.9503999948501587,0.0032063655089586973,0.10651558637619019,0.16597020626068115,0.18117307126522064
15,0.9622499942779541,0.9536666870117188,0.9540833234786987,0.9603999853134155,0.9520000219345093,0.9527999758720398,0.005421745590865612,0.014153748750686646,0.1731979250907898,0.16761675477027893
16,0.9607666730880737,0.9531833529472351,0.9495000243186951,0.9592999815940857,0.9495999813079834,0.9506999850273132,0.007500429172068834,0.025157498195767403,0.17922085523605347,0.18513788282871246
17,0.9610000252723694,0.9523333311080933,0.9522666931152344,0.9585000276565552,0.9505000114440918,0.9495999813079834,0.00580089446157217,0.0039049447514116764,0.1839287281036377,0.17852585017681122
18,0.9614999890327454,0.9496166706085205,0.9526666402816772,0.9567000269889832,0.945900022983551,0.9506999850273132,0.04817478358745575,0.002681032055988908,0.1976306140422821,0.1821625977754593
19,0.9611333608627319,0.9485166668891907,0.9531499743461609,0.9595000147819519,0.9473999738693237,0.9524999856948853,0.004321578424423933,0.002092877170071006,0.1932801455259323,0.17855709791183472
20,0.9620000123977661,0.9531833529472351,0.9526833295822144,0.9587000012397766,0.9498999714851379,0.9517999887466431,0.006626088172197342,0.0049298666417598724,0.18449577689170837,0.18330888450145721
21,0.961733341217041,0.9507333040237427,0.9529333114624023,0.9581000208854675,0.947700023651123,0.9491999745368958,0.005063673015683889,0.0026422273367643356,0.18859104812145233,0.1883624792098999
22,0.9603333473205566,0.9459666609764099,0.9520166516304016,0.9562000036239624,0.944599986076355,0.9485999941825867,0.009125340729951859,0.0028346749022603035,0.21273481845855713,0.19639571011066437
23,0.9590166807174683,0.9453166723251343,0.9524999856948853,0.9556000232696533,0.9435999989509583,0.9505000114440918,0.07550926506519318,0.003462342545390129,0.20706674456596375,0.19300784170627594
24,0.9607499837875366,0.9454166889190674,0.9550666809082031,0.9584000110626221,0.9434000253677368,0.9545000195503235,0.006801391951739788,0.01357311476022005,0.21813122928142548,0.17982862889766693
25,0.9621166586875916,0.9486166834831238,0.9555000066757202,0.9607999920845032,0.9470999836921692,0.9535999894142151,0.0067632803693413734,0.17758457362651825,0.19834385812282562,0.17624735832214355
26,0.9600833058357239,0.9431666731834412,0.9523166418075562,0.9598000049591064,0.944599986076355,0.9524999856948853,0.010314937680959702,0.0034350682981312275,0.20697744190692902,0.19047610461711884
27,0.9592499732971191,0.9438499808311462,0.9485499858856201,0.9571999907493591,0.9386000037193298,0.9483000040054321,0.011965809389948845,0.005665449425578117,0.23482327163219452,0.19834721088409424
28,0.961483359336853,0.9497166872024536,0.9523833394050598,0.958299994468689,0.9480000138282776,0.9513999819755554,0.0040732575580477715,0.010377001948654652,0.20092228055000305,0.1979776918888092
29,0.9632166624069214,0.9536333084106445,0.9532666802406311,0.9621999859809875,0.953000009059906,0.9545999765396118,0.013623595237731934,0.004455855116248131,0.18730346858501434,0.18672919273376465
30,0.9641500115394592,0.9548500180244446,0.9556000232696533,0.9621000289916992,0.9532999992370605,0.9546999931335449,0.002116507152095437,0.002110234461724758,0.17980434000492096,0.18204377591609955
31,0.9642500281333923,0.9570666551589966,0.9541833400726318,0.9620000123977661,0.9562000036239624,0.9510999917984009,0.0008574756211601198,0.005612542852759361,0.17148643732070923,0.19885508716106415
32,0.9628666639328003,0.9570666551589966,0.9425833225250244,0.958299994468689,0.9555000066757202,0.9398000240325928,0.00302149192430079,0.01279677078127861,0.17441818118095398,0.25015848875045776
33,0.9628000259399414,0.9550666809082031,0.9450833201408386,0.9589999914169312,0.9544000029563904,0.942799985408783,0.005859825760126114,0.03931139037013054,0.18692494928836823,0.2336953580379486
34,0.9597499966621399,0.9572833180427551,0.935366690158844,0.9589999914169312,0.9575999975204468,0.9362000226974487,0.001420449698343873,0.029741210862994194,0.18193933367729187,0.2745012640953064
35,0.9590166807174683,0.9516000151634216,0.9424166679382324,0.957099974155426,0.9502000212669373,0.9408000111579895,0.026486506685614586,0.002582109533250332,0.20178388059139252,0.25897133350372314
36,0.9625499844551086,0.956083357334137,0.94964998960495,0.9593999981880188,0.9549999833106995,0.9480000138282776,0.0767020434141159,0.016675513237714767,0.18738289177417755,0.20533449947834015
37,0.9637166857719421,0.9536166787147522,0.9550833106040955,0.9616000056266785,0.953000009059906,0.9542999863624573,0.000826810603030026,0.0007613332709297538,0.1897720992565155,0.1831294745206833
38,0.9639999866485596,0.9553166627883911,0.9557833075523376,0.9611999988555908,0.953000009059906,0.9546999931335449,0.0008301367633976042,0.004801988136023283,0.18792685866355896,0.19013726711273193
39,0.9642999768257141,0.9548666477203369,0.9570333361625671,0.9611999988555908,0.9521999955177307,0.9541000127792358,0.008038965053856373,0.0019314071396365762,0.19180864095687866,0.19043974578380585
40,0.9644500017166138,0.9540333151817322,0.9573666453361511,0.9605000019073486,0.9520000219345093,0.9567000269889832,0.00047049697604961693,0.0010110704461112618,0.19993741810321808,0.18745721876621246
