,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9240666627883911,0.9123166799545288,0.9125666618347168,0.925000011920929,0.9172999858856201,0.9150999784469604,0.2986934781074524,0.12484695017337799,0.27647659182548523,0.27844664454460144
1,0.9412166476249695,0.9308333396911621,0.9313833117485046,0.941100001335144,0.9312999844551086,0.9333000183105469,0.15584731101989746,0.20899373292922974,0.22735756635665894,0.2277873307466507
2,0.9475833177566528,0.9375666379928589,0.9369666576385498,0.9470000267028809,0.9370999932289124,0.9362999796867371,0.0967937558889389,0.08709432929754257,0.21259857714176178,0.2079094797372818
3,0.9511666893959045,0.9401999711990356,0.9438333511352539,0.949400007724762,0.9404000043869019,0.9394999742507935,0.05174295976758003,0.3852529525756836,0.20114709436893463,0.19322441518306732
4,0.9537666440010071,0.9446666836738586,0.9420666694641113,0.9528999924659729,0.9420999884605408,0.9449999928474426,0.05857349932193756,0.12346779555082321,0.19129052758216858,0.1891055703163147
5,0.9564333558082581,0.945816695690155,0.9449833035469055,0.9528999924659729,0.9444000124931335,0.9430999755859375,0.09074098616838455,0.014471609145402908,0.18000808358192444,0.19309896230697632
6,0.9578499794006348,0.9506666660308838,0.9474166631698608,0.9542999863624573,0.9473000168800354,0.9440000057220459,0.009059919975697994,0.1690547615289688,0.1761249154806137,0.183228000998497
7,0.9565666913986206,0.947866678237915,0.9455500245094299,0.9523000121116638,0.9470999836921692,0.9455000162124634,0.07632256299257278,0.2776879668235779,0.17701393365859985,0.19136036932468414
8,0.9576166868209839,0.9507166743278503,0.9488666653633118,0.9546999931335449,0.9469000101089478,0.9476000070571899,0.01620899699628353,0.0900757908821106,0.174017533659935,0.18084537982940674
9,0.9592333436012268,0.9496166706085205,0.9503999948501587,0.9575999975204468,0.9484000205993652,0.947700023651123,0.021335994824767113,0.02230384759604931,0.17279395461082458,0.1764867901802063
10,0.9595000147819519,0.9496833086013794,0.9528666734695435,0.9560999870300293,0.9467999935150146,0.9501000046730042,0.0031850242521613836,0.004431597888469696,0.18112817406654358,0.17478980123996735
11,0.9601500034332275,0.949150025844574,0.9529333114624023,0.9552000164985657,0.9438999891281128,0.949999988079071,0.1507052630186081,0.0028685738798230886,0.19042739272117615,0.174306720495224
12,0.9611999988555908,0.9527000188827515,0.9524499773979187,0.9569000005722046,0.949400007724762,0.9506000280380249,0.00877897348254919,0.0036036737728863955,0.174051433801651,0.17568595707416534
13,0.9612500071525574,0.9539499878883362,0.9510999917984009,0.9574999809265137,0.9519000053405762,0.9491999745368958,0.04223519191145897,0.03459096699953079,0.16888286173343658,0.18199127912521362
14,0.9612500071525574,0.9536666870117188,0.9495333433151245,0.9556000232696533,0.9506000280380249,0.9469000101089478,0.010925928130745888,0.006414537783712149,0.1759975254535675,0.18680356442928314
15,0.9617166519165039,0.9539166688919067,0.9524333477020264,0.9574999809265137,0.9502999782562256,0.9492999911308289,0.008238599635660648,0.08286372572183609,0.17461548745632172,0.1803622990846634
16,0.9624999761581421,0.9549333453178406,0.9549499750137329,0.9584000110626221,0.9523000121116638,0.9506999850273132,0.004442951641976833,0.0014153970405459404,0.17041024565696716,0.17499707639217377
17,0.9622666835784912,0.9551666378974915,0.950166642665863,0.9581999778747559,0.9509000182151794,0.9472000002861023,0.00282223429530859,0.1593693196773529,0.17556047439575195,0.19322727620601654
18,0.9607999920845032,0.9487833380699158,0.9475666880607605,0.9567999839782715,0.9438999891281128,0.9462000131607056,0.06531432271003723,0.11132867634296417,0.19705063104629517,0.19623076915740967
19,0.9614499807357788,0.9484500288963318,0.9490166902542114,0.9570000171661377,0.9422000050544739,0.948199987411499,0.005769893992692232,0.011025865562260151,0.21251484751701355,0.1930350363254547
20,0.9617499709129333,0.9528166651725769,0.9525666832923889,0.9577999711036682,0.9498999714851379,0.9498999714851379,0.0040409378707408905,0.0057673025876283646,0.18555307388305664,0.18196438252925873
21,0.963450014591217,0.9544000029563904,0.9538000226020813,0.960099995136261,0.9527999758720398,0.9502999782562256,0.005745909176766872,0.01444031298160553,0.1783241629600525,0.1806393712759018
22,0.9620333313941956,0.9550166726112366,0.9514666795730591,0.9588000178337097,0.9523000121116638,0.9477999806404114,0.0015031564980745316,0.0013559864601120353,0.17977775633335114,0.1867217868566513
23,0.9634666442871094,0.9549499750137329,0.9552333354949951,0.9599999785423279,0.9517999887466431,0.954200029373169,0.001543844467960298,0.371051162481308,0.18184807896614075,0.1737864464521408
24,0.9625499844551086,0.9552666544914246,0.9515666961669922,0.9591000080108643,0.9526000022888184,0.9483000040054321,0.0005750905256718397,0.0025241519324481487,0.1804572492837906,0.197130024433136
25,0.9626833200454712,0.9534000158309937,0.954200029373169,0.9584000110626221,0.9505000114440918,0.9514999985694885,0.0018883264856413007,0.0032071764580905437,0.19002029299736023,0.18528737127780914
26,0.9630666375160217,0.9495166540145874,0.9556000232696533,0.9574000239372253,0.945900022983551,0.95169997215271,0.0011565303429961205,0.0009573587449267507,0.20697021484375,0.18615983426570892
27,0.9612333178520203,0.944183349609375,0.9562833309173584,0.9577999711036682,0.9420999884605408,0.9539999961853027,0.0015310372691601515,0.0004293552483431995,0.22485151886940002,0.18291576206684113
28,0.9622499942779541,0.9460333585739136,0.9568166732788086,0.9573000073432922,0.942799985408783,0.9549999833106995,0.02359795942902565,0.004749828018248081,0.22758789360523224,0.18248212337493896
29,0.9582333564758301,0.9304666519165039,0.9570333361625671,0.9552000164985657,0.9269999861717224,0.9556000232696533,0.016492828726768494,0.001560145290568471,0.28082674741744995,0.1807033270597458
30,0.9594833254814148,0.9355499744415283,0.9573333263397217,0.9555000066757202,0.9325000047683716,0.9556000232696533,0.06549669057130814,0.001814957126043737,0.25118425488471985,0.180147185921669
31,0.9611499905586243,0.9419166445732117,0.9575666785240173,0.9581000208854675,0.9408000111579895,0.9555000066757202,0.040637608617544174,0.000716252310667187,0.23381638526916504,0.18071144819259644
32,0.9619333148002625,0.9501166939735413,0.9541000127792358,0.9592000246047974,0.9476000070571899,0.9496999979019165,0.048632167279720306,0.0020141620188951492,0.19921475648880005,0.19653797149658203
33,0.9610999822616577,0.9500499963760376,0.9491333365440369,0.9581000208854675,0.9465000033378601,0.946399986743927,0.011723017320036888,0.02207614853978157,0.19889092445373535,0.21004250645637512
34,0.9576833248138428,0.9518499970436096,0.9406499862670898,0.9532999992370605,0.949400007724762,0.9383999705314636,0.0024887248873710632,0.27246445417404175,0.19738955795764923,0.24876555800437927
35,0.9586833119392395,0.9556666612625122,0.9387666583061218,0.9563000202178955,0.9527999758720398,0.9358000159263611,0.2954730987548828,0.024630192667245865,0.18605731427669525,0.2538936138153076
36,0.9597333073616028,0.9540166854858398,0.9344666600227356,0.9556000232696533,0.9516000151634216,0.9305999875068665,0.0010442871134728193,0.01574244163930416,0.18994463980197906,0.2715592682361603
37,0.9640499949455261,0.9557499885559082,0.9518166780471802,0.9595000147819519,0.9520000219345093,0.949400007724762,0.0005449251621030271,0.008339215070009232,0.19094298779964447,0.21107499301433563
38,0.9639999866485596,0.9573666453361511,0.9532999992370605,0.9605000019073486,0.9531000256538391,0.9519000053405762,0.0005475392681546509,0.170061394572258,0.18389147520065308,0.20560850203037262
39,0.9641166925430298,0.9574000239372253,0.9517333507537842,0.9599000215530396,0.9546999931335449,0.9473000168800354,0.0016380931483581662,0.030732642859220505,0.18071436882019043,0.21829524636268616
40,0.964816689491272,0.9577833414077759,0.9550166726112366,0.9614999890327454,0.9545999765396118,0.9510999917984009,0.0006458396092057228,0.02973143383860588,0.18174989521503448,0.2040664255619049
41,0.965149998664856,0.9579499959945679,0.9558833241462708,0.9613000154495239,0.9542999863624573,0.9534000158309937,0.0007579916273243725,0.0022995579056441784,0.18166430294513702,0.20242196321487427
42,0.965149998664856,0.9581000208854675,0.9563833475112915,0.9609000086784363,0.9546999931335449,0.9521999955177307,0.0009465666371397674,0.0012667938135564327,0.18297363817691803,0.19915707409381866
43,0.9656333327293396,0.9579333066940308,0.9573833346366882,0.9620000123977661,0.9544000029563904,0.9556999802589417,0.0003879274008795619,0.0015804250724613667,0.18403901159763336,0.19430692493915558
44,0.9652000069618225,0.9563666582107544,0.9577666521072388,0.9614999890327454,0.9532999992370605,0.9549000263214111,0.0006607267423532903,0.00048456634976901114,0.1892431080341339,0.19442492723464966
45,0.9660500288009644,0.9576500058174133,0.958299994468689,0.9617000222206116,0.9549999833106995,0.955299973487854,0.0011012791655957699,0.0003993803693447262,0.18585175275802612,0.19176223874092102
