,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259999990463257,0.9158666729927063,0.9106166958808899,0.9264000058174133,0.920199990272522,0.9107999801635742,0.3343315124511719,0.48253679275512695,0.27374112606048584,0.298450767993927
1,0.9408833384513855,0.9233166575431824,0.9257833361625671,0.940500020980835,0.9208999872207642,0.9241999983787537,0.3579082190990448,0.08089813590049744,0.2554105818271637,0.2488740235567093
2,0.9488333463668823,0.9389833211898804,0.937583327293396,0.9476000070571899,0.9373999834060669,0.9391999840736389,0.062196217477321625,0.0653323382139206,0.2060217708349228,0.21128632128238678
3,0.9521999955177307,0.9417499899864197,0.9425666928291321,0.9509000182151794,0.9379000067710876,0.944100022315979,0.0495288223028183,0.03163260221481323,0.20154932141304016,0.187705397605896
4,0.9523166418075562,0.9442499876022339,0.9406166672706604,0.9527000188827515,0.9435999989509583,0.9419999718666077,0.05000355467200279,0.04443035647273064,0.1851336508989334,0.19291836023330688
5,0.9526500105857849,0.9380499720573425,0.9444666504859924,0.9498999714851379,0.9336000084877014,0.9438999891281128,0.04218539595603943,0.04521124064922333,0.21219848096370697,0.19025647640228271
6,0.9564999938011169,0.9487833380699158,0.9445000290870667,0.9526000022888184,0.944100022315979,0.942799985408783,0.23176684975624084,0.031408920884132385,0.17855189740657806,0.19116567075252533
7,0.9566500186920166,0.9455999732017517,0.9494666457176208,0.9556000232696533,0.9431999921798706,0.948199987411499,0.35821813344955444,0.035724952816963196,0.18747983872890472,0.17618246376514435
8,0.9585000276565552,0.949150025844574,0.947616696357727,0.9569000005722046,0.9476000070571899,0.9452000260353088,0.02003319188952446,0.01737801730632782,0.1706070750951767,0.181379497051239
9,0.9592999815940857,0.9508166909217834,0.9508166909217834,0.9564999938011169,0.9476000070571899,0.9502000212669373,0.01640310138463974,0.05058900639414787,0.1788170337677002,0.16692078113555908
10,0.9608500003814697,0.9539666771888733,0.9530500173568726,0.9587000012397766,0.9509000182151794,0.9545000195503235,0.01666419766843319,0.018842216581106186,0.17000877857208252,0.16019558906555176
11,0.960349977016449,0.9515666961669922,0.9506999850273132,0.9577999711036682,0.9506000280380249,0.9488999843597412,0.00921434536576271,0.038281671702861786,0.17072637379169464,0.17607243359088898
12,0.9587666392326355,0.9508166909217834,0.9463666677474976,0.9544000029563904,0.9487000107765198,0.9449999928474426,0.010644771158695221,0.04478171467781067,0.18408676981925964,0.18581895530223846
13,0.9617666602134705,0.9527833461761475,0.9541000127792358,0.9589999914169312,0.9483000040054321,0.9521999955177307,0.06590629369020462,0.0050768302753567696,0.17518337070941925,0.16319413483142853
