,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9246000051498413,0.9114500284194946,0.9101666808128357,0.9261999726295471,0.9103999733924866,0.9126999974250793,0.2942298650741577,0.2816186249256134,0.2779606878757477,0.28230103850364685
1,0.9401666522026062,0.9280999898910522,0.9305833578109741,0.9398000240325928,0.9293000102043152,0.9320999979972839,0.18783746659755707,0.24125875532627106,0.2287806123495102,0.23424741625785828
2,0.9466166496276855,0.9355833530426025,0.9347000122070312,0.9456999897956848,0.9386000037193298,0.9355999827384949,0.2825532853603363,0.21376511454582214,0.20473125576972961,0.20792439579963684
3,0.9532833099365234,0.9430333375930786,0.942300021648407,0.9519000053405762,0.9423999786376953,0.9408000111579895,0.03644407168030739,0.13133063912391663,0.191463440656662,0.19887349009513855
4,0.9520166516304016,0.9418666958808899,0.9443333148956299,0.948199987411499,0.9391000270843506,0.9415000081062317,0.020715802907943726,0.07199275493621826,0.19216300547122955,0.1966983824968338
5,0.955299973487854,0.9435666799545288,0.9435833096504211,0.9523000121116638,0.9430999755859375,0.9419000148773193,0.03939586132764816,0.046569351106882095,0.19204899668693542,0.19436447322368622
6,0.9568333625793457,0.9438333511352539,0.9499666690826416,0.954800009727478,0.9424999952316284,0.9473000168800354,0.0335409939289093,0.04223668575286865,0.19297489523887634,0.1751769483089447
7,0.9592000246047974,0.9492833614349365,0.9495999813079834,0.9549000263214111,0.9484999775886536,0.9449999928474426,0.019635941833257675,0.027093766257166862,0.1764916628599167,0.18232932686805725
8,0.9596166610717773,0.9474666714668274,0.951449990272522,0.95660001039505,0.9470999836921692,0.948199987411499,0.2386847883462906,0.04570947587490082,0.17837810516357422,0.17125217616558075
9,0.9604499936103821,0.9517999887466431,0.9502500295639038,0.9563999772071838,0.9487000107765198,0.9463000297546387,0.02464486099779606,0.02667631022632122,0.17046672105789185,0.18197087943553925
10,0.961650013923645,0.9491333365440369,0.953083336353302,0.9574999809265137,0.9492999911308289,0.9487000107765198,0.03352441266179085,0.005860867910087109,0.17716896533966064,0.1758115291595459
11,0.9611166715621948,0.954200029373169,0.9515666961669922,0.9560999870300293,0.9531000256538391,0.9459999799728394,0.0770302563905716,0.16074256598949432,0.16592249274253845,0.1810784637928009
12,0.9626500010490417,0.9538000226020813,0.9547333121299744,0.960099995136261,0.9534000158309937,0.9508000016212463,0.0042907013557851315,0.015581326559185982,0.16363975405693054,0.1689039170742035
13,0.961566686630249,0.9495833516120911,0.9564999938011169,0.9593999981880188,0.9488999843597412,0.95169997215271,0.016473932191729546,0.17132258415222168,0.1786581426858902,0.1688717007637024
14,0.9614166617393494,0.9519500136375427,0.9547833204269409,0.9567999839782715,0.9490000009536743,0.9498000144958496,0.003386610420420766,0.005596635397523642,0.17926658689975739,0.17533589899539948
15,0.9633833169937134,0.9550999999046326,0.9561499953269958,0.9593999981880188,0.9521999955177307,0.9524000287055969,0.01200263574719429,0.017255429178476334,0.16752982139587402,0.16910915076732635
16,0.9615166783332825,0.9504500031471252,0.9553666710853577,0.9585999846458435,0.9495000243186951,0.9539999961853027,0.007748080417513847,0.01374038029462099,0.18303704261779785,0.16780470311641693
17,0.9628166556358337,0.9551500082015991,0.9557833075523376,0.9592999815940857,0.953499972820282,0.9514999985694885,0.012121714651584625,0.007088537327945232,0.1695038080215454,0.17368730902671814
18,0.9636666774749756,0.955133318901062,0.9568333625793457,0.960099995136261,0.9534000158309937,0.9537000060081482,0.011591741815209389,0.004607713781297207,0.1715024709701538,0.1702631115913391
19,0.9640166759490967,0.9559833407402039,0.9570333361625671,0.9610999822616577,0.954800009727478,0.9555000066757202,0.003488281276077032,0.0017428272403776646,0.1686076670885086,0.1634838581085205
20,0.9634333252906799,0.9564499855041504,0.9553499817848206,0.9606000185012817,0.9552000164985657,0.9531000256538391,0.03175610303878784,0.014825895428657532,0.1652384251356125,0.17155954241752625
21,0.9627666473388672,0.956166684627533,0.9522333145141602,0.9585000276565552,0.9532999992370605,0.9485999941825867,0.0016111333388835192,0.0032034949399530888,0.1707402616739273,0.18494351208209991
22,0.9620000123977661,0.9571333527565002,0.9504333138465881,0.9584000110626221,0.9545000195503235,0.9449999928474426,0.0013994390610605478,0.014349963515996933,0.16905365884304047,0.20073506236076355
