,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.21875,0.125,0.25,0.21875,0.03125,4.893718719482422,5.131096839904785,4.741724967956543,5.176212310791016,0.23934374749660492,0.24453750252723694,0.2410062551498413,0.24338750541210175,0.5549312233924866,4.757901191711426,4.710895538330078,4.720909595489502,4.73585844039917
1,0.75,0.40625,0.375,0.40625,0.28125,3.0486996173858643,4.141082286834717,4.641683578491211,4.234122276306152,0.4882749915122986,0.4760562479496002,0.48106876015663147,0.4654562473297119,0.760200023651123,3.8117594718933105,3.830035924911499,3.8081886768341064,3.867511749267578
2,0.84375,0.84375,0.5,0.34375,0.34375,2.6404364109039307,2.8550291061401367,3.7387397289276123,4.201938629150391,0.5929812788963318,0.5815250277519226,0.583106279373169,0.5847437381744385,0.8231062293052673,3.349564790725708,3.3802192211151123,3.3846688270568848,3.3792648315429688
3,0.46875,0.90625,1.0,0.9375,0.0625,3.8473317623138428,2.06105899810791,1.8124806880950928,2.2405178546905518,0.6350250244140625,0.6355687379837036,0.6428437232971191,0.6343749761581421,0.844656229019165,3.1104040145874023,3.1005215644836426,3.0944786071777344,3.1167752742767334
4,0.96875,0.96875,1.0,0.875,0.15625,1.9184517860412598,2.1544992923736572,1.399699091911316,2.3480546474456787,0.6559374928474426,0.652931272983551,0.6687687635421753,0.6567999720573425,0.8525000214576721,2.955660343170166,2.9582459926605225,2.9260993003845215,2.9588282108306885
5,0.90625,0.9375,0.96875,0.96875,0.1875,1.944243311882019,1.6063218116760254,1.5820152759552002,1.8549184799194336,0.6666374802589417,0.6571875214576721,0.6803312301635742,0.6706437468528748,0.8539375066757202,2.8449366092681885,2.8666183948516846,2.8117148876190186,2.843731164932251
6,0.96875,0.96875,0.9375,0.875,0.25,1.2720885276794434,1.2307765483856201,1.7862156629562378,1.90016770362854,0.6678500175476074,0.667074978351593,0.6833750009536743,0.6718624830245972,0.8546249866485596,2.775689125061035,2.7732067108154297,2.7392237186431885,2.778454303741455
7,1.0,1.0,0.59375,0.96875,0.28125,1.0956908464431763,0.9117951989173889,3.3126354217529297,1.1482449769973755,0.6666562557220459,0.6710500121116638,0.6826437711715698,0.674262523651123,0.8543187379837036,2.7294204235076904,2.7063751220703125,2.6892075538635254,2.711937189102173
8,0.9375,1.0,1.0,0.96875,0.0625,1.4293389320373535,0.9424928426742554,0.9119825959205627,1.2449904680252075,0.6607562303543091,0.6707562208175659,0.6819999814033508,0.6727749705314636,0.8541437387466431,2.7030045986175537,2.6561031341552734,2.637629985809326,2.6688756942749023
9,1.0,0.53125,1.0,0.96875,0.25,0.9145059585571289,3.2594656944274902,0.9851516485214233,1.646741271018982,0.657156229019165,0.674637496471405,0.6799312233924866,0.6746749877929688,0.8541437387466431,2.676227331161499,2.601818323135376,2.5972836017608643,2.6186535358428955
10,1.0,1.0,0.53125,0.96875,0.125,0.833646297454834,0.9501404762268066,3.2552456855773926,0.8319655060768127,0.659600019454956,0.672656238079071,0.6723937392234802,0.6691687703132629,0.8529812693595886,2.6298091411590576,2.568002462387085,2.58164119720459,2.601773262023926
11,0.96875,1.0,1.0,1.0,0.1875,1.167746901512146,0.7506128549575806,0.8055893182754517,1.153818130493164,0.6583999991416931,0.6671624779701233,0.6728312373161316,0.6634312272071838,0.8520500063896179,2.602198839187622,2.5555620193481445,2.5454959869384766,2.589324712753296
12,0.9375,1.0,0.5,1.0,0.21875,1.0489206314086914,0.7153470516204834,3.1869516372680664,0.7977139949798584,0.6616125106811523,0.6603249907493591,0.6732312440872192,0.6576937437057495,0.851631224155426,2.553738594055176,2.5498170852661133,2.513996124267578,2.577655553817749
13,1.0,1.0,1.0,0.96875,0.3125,0.7190589904785156,0.6697165966033936,0.7620835304260254,0.9683325290679932,0.6626312732696533,0.65625,0.6703937649726868,0.6544312238693237,0.8505749702453613,2.520911693572998,2.535585403442383,2.4939968585968018,2.5656447410583496
14,0.96875,1.0,1.0,1.0,0.3125,0.7564667463302612,0.6096481084823608,0.6622766852378845,0.8873018622398376,0.6595249772071838,0.6532062292098999,0.6671187281608582,0.6513937711715698,0.8497375249862671,2.5075581073760986,2.520108699798584,2.4762930870056152,2.552485466003418
