,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561333060264587,0.9490166902542114,0.9523833394050598,0.9534333348274231,0.9505166411399841,0.954800009727478,0.9484000205993652,0.9473000168800354,0.9516000151634216,0.9488999843597412,0.13976557552814484,0.16814948618412018,0.11189037561416626,0.13652868568897247,0.17774119973182678,0.17296138405799866,0.16781774163246155,0.1727207750082016
1,0.9710833430290222,0.9675333499908447,0.9682499766349792,0.9666000008583069,0.9668333530426025,0.9642999768257141,0.9613000154495239,0.9617000222206116,0.9614999890327454,0.9578999876976013,0.11386238783597946,0.060109492391347885,0.19845926761627197,0.09699192643165588,0.12669697403907776,0.1290213167667389,0.13177426159381866,0.1349625438451767
2,0.9771666526794434,0.9735833406448364,0.9745166897773743,0.9754666686058044,0.9738333225250244,0.9699000120162964,0.9674999713897705,0.9682000279426575,0.9695000052452087,0.9670000076293945,0.11336731910705566,0.19751064479351044,0.05391309782862663,0.05709697678685188,0.10920365899801254,0.1156194806098938,0.10718171298503876,0.11160224676132202
3,0.9831333160400391,0.981166660785675,0.981083333492279,0.9807666540145874,0.9807000160217285,0.9736999869346619,0.9714999794960022,0.9725000262260437,0.973800003528595,0.970300018787384,0.059681881219148636,0.02240697480738163,0.05552022159099579,0.04925877973437309,0.09362547099590302,0.0958583876490593,0.09398592263460159,0.09725835919380188
4,0.9850999712944031,0.9826666712760925,0.9832500219345093,0.9830999970436096,0.982450008392334,0.9750000238418579,0.9735999703407288,0.9728000164031982,0.9732000231742859,0.9714999794960022,0.03190835192799568,0.0849689468741417,0.04422524571418762,0.10954034328460693,0.08881418406963348,0.09083889424800873,0.09002925455570221,0.09390601515769958
5,0.9880666732788086,0.9857500195503235,0.985966682434082,0.9858999848365784,0.9857333302497864,0.9764999747276306,0.9745000004768372,0.9735000133514404,0.9742000102996826,0.9739999771118164,0.023042788729071617,0.04289424419403076,0.051111191511154175,0.04055502638220787,0.08606043457984924,0.08734723180532455,0.08872997760772705,0.08638984709978104
6,0.9893166422843933,0.9879500269889832,0.9872499704360962,0.9865000247955322,0.9878333210945129,0.9761999845504761,0.9754999876022339,0.9747999906539917,0.9729999899864197,0.9746999740600586,0.01778600923717022,0.04337425157427788,0.03785226121544838,0.0242110937833786,0.08224213868379593,0.08672036230564117,0.08617568016052246,0.08535706996917725
7,0.9901666641235352,0.9878000020980835,0.9879999756813049,0.988099992275238,0.9887833595275879,0.9771999716758728,0.9761000275611877,0.9753999710083008,0.9754999876022339,0.9750999808311462,0.031472161412239075,0.04610663279891014,0.05252653360366821,0.019575199112296104,0.07857754826545715,0.08075317740440369,0.08193514496088028,0.08168510347604752
8,0.9919166564941406,0.9894333481788635,0.9902833104133606,0.9907666444778442,0.9907166957855225,0.979200005531311,0.9767000079154968,0.9779999852180481,0.977400004863739,0.9768999814987183,0.01946546882390976,0.07454568892717361,0.016100378707051277,0.013943391852080822,0.07563804090023041,0.07572610676288605,0.07564093917608261,0.07555056363344193
9,0.9919666647911072,0.9900166392326355,0.9908166527748108,0.9907333254814148,0.9904999732971191,0.9786999821662903,0.9768999814987183,0.9761000275611877,0.9779000282287598,0.9757999777793884,0.009276383556425571,0.05692261457443237,0.024890845641493797,0.03388921543955803,0.07816728949546814,0.07878642529249191,0.07784959673881531,0.07990926504135132
