,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549833536148071,0.9515666961669922,0.9517666697502136,0.9491166472434998,0.9499499797821045,0.95169997215271,0.9473999738693237,0.9488999843597412,0.9485999941825867,0.9447000026702881,0.1241987943649292,0.2618008852005005,0.07657735794782639,0.29250362515449524,0.17456769943237305,0.17331881821155548,0.17887307703495026,0.18538686633110046
1,0.9710666537284851,0.9679666757583618,0.9670833349227905,0.9684000015258789,0.9680333137512207,0.9628999829292297,0.9607999920845032,0.9613000154495239,0.9599999785423279,0.9613999724388123,0.20181266963481903,0.06297365576028824,0.0935249850153923,0.10743681341409683,0.1337159126996994,0.1345316767692566,0.13022905588150024,0.1325235217809677
2,0.977400004863739,0.975683331489563,0.9736833572387695,0.9744833111763,0.9743166565895081,0.968999981880188,0.9674999713897705,0.965499997138977,0.9656999707221985,0.9661999940872192,0.08509162813425064,0.06835272163152695,0.08759546279907227,0.06615946441888809,0.11094924062490463,0.11348359286785126,0.1147991418838501,0.11365946382284164
3,0.9815499782562256,0.9801499843597412,0.9782166481018066,0.9763333201408386,0.979116678237915,0.9704999923706055,0.9675999879837036,0.9681000113487244,0.9660999774932861,0.9659000039100647,0.1547679752111435,0.09790245443582535,0.04970698431134224,0.037584077566862106,0.10263608396053314,0.10310576111078262,0.10845702886581421,0.10577874630689621
4,0.9856333136558533,0.9835166931152344,0.9831500053405762,0.9833999872207642,0.9839833378791809,0.9747999906539917,0.9725000262260437,0.9713000059127808,0.9722999930381775,0.9721999764442444,0.015435983426868916,0.025465449318289757,0.1254170536994934,0.017604125663638115,0.08991646766662598,0.09336679428815842,0.09072752296924591,0.09182509034872055
5,0.9872666597366333,0.9851333498954773,0.9845666885375977,0.98416668176651,0.9854166507720947,0.9739999771118164,0.9725000262260437,0.9729999899864197,0.9722999930381775,0.9733999967575073,0.01137999352067709,0.1420843005180359,0.13522441685199738,0.08206174522638321,0.09155204147100449,0.09115420281887054,0.09091639518737793,0.08979810029268265
6,0.9894000291824341,0.9878166913986206,0.9872833490371704,0.9876166582107544,0.9878166913986206,0.9758999943733215,0.9750000238418579,0.9726999998092651,0.9739000201225281,0.9751999974250793,0.015263083390891552,0.07529767602682114,0.05683480575680733,0.016088133677840233,0.08486133068799973,0.08962772786617279,0.08540403097867966,0.08271629363298416
7,0.9905999898910522,0.9889666438102722,0.9882833361625671,0.9888166785240173,0.9885833263397217,0.9749000072479248,0.9740999937057495,0.9747999906539917,0.9733999967575073,0.9728999733924866,0.01596251130104065,0.07523423433303833,0.018912194296717644,0.011946876533329487,0.08194057643413544,0.08296265453100204,0.08257964998483658,0.08373052626848221
8,0.9920333623886108,0.9900500178337097,0.9904000163078308,0.9902833104133606,0.989549994468689,0.9769999980926514,0.9746999740600586,0.9753000140190125,0.9761000275611877,0.9735000133514404,0.020274141803383827,0.04169394075870514,0.008249456994235516,0.035278718918561935,0.08327877521514893,0.08092320710420609,0.07828959077596664,0.0814322903752327
9,0.9928500056266785,0.991183340549469,0.991016685962677,0.9913666844367981,0.991599977016449,0.9786999821662903,0.9778000116348267,0.9764999747276306,0.9764999747276306,0.9782999753952026,0.034279316663742065,0.01618102192878723,0.026836061850190163,0.016988597810268402,0.07390009611845016,0.07473330199718475,0.07298190891742706,0.07142592966556549
