,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559166431427002,0.9507166743278503,0.952049970626831,0.9524833559989929,0.9492666721343994,0.9521999955177307,0.945900022983551,0.9491000175476074,0.9498999714851379,0.9465000033378601,0.14518703520298004,0.13070152699947357,0.15871283411979675,0.31716570258140564,0.17889109253883362,0.17155466973781586,0.17172357439994812,0.18507753312587738
1,0.9696000218391418,0.9650333523750305,0.9663666486740112,0.968500018119812,0.965666651725769,0.9625999927520752,0.960099995136261,0.9599999785423279,0.9616000056266785,0.9592000246047974,0.10558802634477615,0.11069514602422714,0.14698362350463867,0.11097944527864456,0.13708710670471191,0.1344059556722641,0.1296611875295639,0.13705860078334808
2,0.9783166646957397,0.9757166504859924,0.9753833413124084,0.9729166626930237,0.9747999906539917,0.9697999954223633,0.9660999774932861,0.9675999879837036,0.9657999873161316,0.9678999781608582,0.07649527490139008,0.13344353437423706,0.05891881510615349,0.09627112001180649,0.11122989654541016,0.11469823867082596,0.11518742889165878,0.11298082023859024
3,0.9829166531562805,0.9801999926567078,0.9806666374206543,0.9805499911308289,0.9803000092506409,0.9725000262260437,0.972100019454956,0.9713000059127808,0.9692999720573425,0.9718999862670898,0.044622913002967834,0.05482516065239906,0.028307169675827026,0.0592658668756485,0.09589490294456482,0.09697363525629044,0.1009000763297081,0.09637010842561722
4,0.9859833121299744,0.9834499955177307,0.984333336353302,0.9833333492279053,0.9835500121116638,0.9743000268936157,0.9710000157356262,0.9726999998092651,0.9708999991416931,0.9728000164031982,0.04180838167667389,0.07148885726928711,0.014819715172052383,0.06967607140541077,0.09246395528316498,0.09142586588859558,0.0940038189291954,0.09223496913909912
5,0.9874666929244995,0.9851666688919067,0.9849666953086853,0.9855333566665649,0.9838833212852478,0.973800003528595,0.9722999930381775,0.9708999991416931,0.972100019454956,0.9721999764442444,0.10885230451822281,0.023629359900951385,0.15255270898342133,0.020267190411686897,0.08965256810188293,0.09343061596155167,0.0895288959145546,0.0920066311955452
6,0.9892500042915344,0.9872499704360962,0.988183319568634,0.9869666695594788,0.9880499839782715,0.9761000275611877,0.975600004196167,0.9750000238418579,0.974399983882904,0.975600004196167,0.070063516497612,0.03039695881307125,0.03345096856355667,0.035156261175870895,0.08286410570144653,0.08114548027515411,0.08406747877597809,0.08146399259567261
7,0.9915000200271606,0.9894333481788635,0.9899666905403137,0.9894333481788635,0.9892333149909973,0.9775000214576721,0.9754999876022339,0.9771000146865845,0.9760000109672546,0.9764000177383423,0.022263159975409508,0.01763729751110077,0.027820682153105736,0.026762932538986206,0.08322273939847946,0.07996068149805069,0.0826086699962616,0.08151005208492279
8,0.9926999807357788,0.9907333254814148,0.9918000102043152,0.991433322429657,0.9904166460037231,0.9793999791145325,0.9783999919891357,0.9765999913215637,0.9785000085830688,0.9776999950408936,0.016759691759943962,0.019307581707835197,0.019636377692222595,0.013189658522605896,0.07530242204666138,0.07686582952737808,0.07532437145709991,0.07871662080287933
9,0.9931166768074036,0.9910833239555359,0.9923333525657654,0.9919499754905701,0.9915500283241272,0.9779000282287598,0.9761000275611877,0.9763000011444092,0.9768000245094299,0.9757000207901001,0.016036972403526306,0.005403854418545961,0.04526781663298607,0.03006223775446415,0.08071126788854599,0.07568401843309402,0.07666511088609695,0.0800163671374321
