,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543166756629944,0.9508666396141052,0.9492166638374329,0.9509833455085754,0.9500499963760376,0.9544000029563904,0.9496999979019165,0.9487000107765198,0.9513999819755554,0.9480999708175659,0.12195535749197006,0.17169268429279327,0.14535434544086456,0.21290020644664764,0.1756754219532013,0.1781436949968338,0.17167042195796967,0.17474089562892914
1,0.9696000218391418,0.9665499925613403,0.965499997138977,0.9659500122070312,0.965666651725769,0.9611999988555908,0.9589999914169312,0.9592999815940857,0.9593999981880188,0.9606999754905701,0.3998178541660309,0.20554907619953156,0.1273430734872818,0.13561725616455078,0.13408461213111877,0.14094899594783783,0.1353672593832016,0.1337984800338745
2,0.9779499769210815,0.9761000275611877,0.9725333452224731,0.9744333624839783,0.9759500026702881,0.9700000286102295,0.9685999751091003,0.9635999798774719,0.9666000008583069,0.9682000279426575,0.06176904961466789,0.10931286960840225,0.061475008726119995,0.1577068567276001,0.1089002713561058,0.12317709624767303,0.11378727853298187,0.1099037379026413
3,0.9811833500862122,0.9789999723434448,0.9787499904632568,0.9779000282287598,0.9786666631698608,0.9708999991416931,0.9685999751091003,0.9674000144004822,0.9682000279426575,0.9682000279426575,0.042325209826231,0.09173402935266495,0.10087309032678604,0.03965401276946068,0.10427714884281158,0.10542037338018417,0.10415317118167877,0.1025707870721817
4,0.9841833114624023,0.9827166795730591,0.9816833138465881,0.9825999736785889,0.9820166826248169,0.9717000126838684,0.9702000021934509,0.9682000279426575,0.970300018787384,0.9692000150680542,0.03843960165977478,0.02582232840359211,0.04686741903424263,0.05693833902478218,0.09622292220592499,0.099398173391819,0.0962485671043396,0.09598848968744278
5,0.9878166913986206,0.9854166507720947,0.9855499863624573,0.9851499795913696,0.9852666854858398,0.9758999943733215,0.9733999967575073,0.974399983882904,0.9746000170707703,0.9732000231742859,0.024032598361372948,0.04490836337208748,0.028206368908286095,0.026563068851828575,0.08460747450590134,0.08661846071481705,0.08791224658489227,0.08614953607320786
6,0.9889500141143799,0.9867666959762573,0.9867500066757202,0.9859833121299744,0.9866999983787537,0.9745000004768372,0.9728000164031982,0.9728999733924866,0.9728999733924866,0.9743000268936157,0.009157487191259861,0.025236181914806366,0.017385931685566902,0.009306564927101135,0.08723852783441544,0.08631227910518646,0.08731809258460999,0.08371197432279587
7,0.9908833503723145,0.9892333149909973,0.9890833497047424,0.9889000058174133,0.9888833165168762,0.9761999845504761,0.975600004196167,0.9750999808311462,0.9746999740600586,0.9745000004768372,0.004164880141615868,0.054443150758743286,0.025096602737903595,0.017586568370461464,0.08173961937427521,0.08273912221193314,0.08211636543273926,0.08298486471176147
8,0.9922333359718323,0.9903833270072937,0.9901166558265686,0.9904833436012268,0.9905166625976562,0.9779999852180481,0.9764999747276306,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0189520213752985,0.04055510088801384,0.07081421464681625,0.06170604005455971,0.07912424951791763,0.07840292900800705,0.07864673435688019,0.07679703086614609
9,0.9921166896820068,0.9907833337783813,0.9902999997138977,0.9909833073616028,0.9904333353042603,0.9763000011444092,0.9757999777793884,0.9747999906539917,0.9750999808311462,0.9757000207901001,0.03153647482395172,0.03915528580546379,0.0332978293299675,0.015030775219202042,0.07865168154239655,0.0796191617846489,0.07902653515338898,0.07845666259527206
